City,Name,Language,Time,Type,Price,Capacity,Booked
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,11:00,FirstClass,30₹,50,0
Habra,RupkathaCinemaHabra,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,11:00,General,60₹,100,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:50,Lounger,150₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:50,Gold,120₹,30,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:50,Platinum,140₹,45,9
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:50,Sofa,180₹,13,4
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Diamond,70₹,23,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Royal,100₹,66,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalCouple,100₹,12,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:15,Silver,70₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:15,Gold,90₹,105,5
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:15,Royal,150₹,28,0
Champahati,InoxCityCentreIiRajarhat,Bengali,13:40,Club,190₹,240,24
Champahati,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,180₹,42,0
Champahati,InoxCityCenterSaltLake,Bengali,14:00,Royale,230₹,37,20
Champahati,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,220₹,139,13
Champahati,InoxCityCenterSaltLake,Bengali,14:00,Galleria,200₹,49,0
Kolkata,PvrAvaniKolkata,Bengali,14:00,Classic,210₹,200,2
Kolkata,PvrAvaniKolkata,Bengali,14:00,Prime,290₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Classic,220₹,176,14
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Prime,270₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Recliner,450₹,14,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Recliner,300₹,23,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Executive,170₹,85,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Special,150₹,51,2
Champahati,CinepolisAcropolisMallKolkata,Bengali,14:20,Normal,200₹,42,42
Champahati,CinepolisAcropolisMallKolkata,Bengali,14:20,Executive,220₹,135,21
Champahati,CinepolisAcropolisMallKolkata,Bengali,14:20,Premium,240₹,75,19
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,Platinum,150₹,85,29
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,Royal,220₹,15,13
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,230₹,148,49
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,220₹,34,0
Kolkata,InoxHilandPark,Bengali,16:40,Royal,330₹,13,8
Kolkata,InoxHilandPark,Bengali,16:40,Silver,190₹,140,40
Kolkata,InoxHilandPark,Bengali,16:40,Premier,180₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Club,140₹,71,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Royal,140₹,41,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Executive,112₹,36,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Royal,180₹,69,17
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Club,160₹,87,4
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Executive,140₹,30,0
Champahati,CinepolisLakeMallKolkata,Bengali,17:20,Normal,160₹,40,37
Champahati,CinepolisLakeMallKolkata,Bengali,17:20,Executive,180₹,168,32
Champahati,CinepolisLakeMallKolkata,Bengali,17:20,Premium,200₹,46,37
Champahati,CinepolisLakeMallKolkata,Bengali,17:20,Vip,450₹,10,0
Champahati,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Gold,130₹,40,37
Champahati,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Recliner,150₹,8,8
Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,83,19
Kolkata,NandanKolkata,Bengali,18:00,RearStall,50₹,338,115
Kolkata,NandanKolkata,Bengali,18:00,Balcony,70₹,276,163
