City,Name,Language,Time,Type,Price,Capacity,Booked
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,11:00,FirstClass,30₹,50,0
Habra,RupkathaCinemaHabra,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,11:00,General,60₹,100,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:50,Lounger,150₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:50,Gold,120₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:50,Platinum,140₹,45,1
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:50,Sofa,180₹,13,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Diamond,70₹,23,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Royal,100₹,66,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalCouple,100₹,12,3
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:15,Silver,70₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:15,Gold,90₹,105,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:15,Royal,150₹,28,0
Champahati,InoxCityCentreIiRajarhat,Bengali,13:40,Club,190₹,231,42
Champahati,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,180₹,42,0
Champahati,InoxCityCenterSaltLake,Bengali,14:00,Royale,230₹,35,23
Champahati,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,220₹,139,12
Champahati,InoxCityCenterSaltLake,Bengali,14:00,Galleria,200₹,49,0
Kolkata,PvrAvaniKolkata,Bengali,14:00,Classic,220₹,200,23
Kolkata,PvrAvaniKolkata,Bengali,14:00,Prime,310₹,11,7
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Executive,170₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Special,150₹,51,0
Champahati,CinepolisAcropolisMallKolkata,Bengali,14:20,Normal,200₹,42,42
Champahati,CinepolisAcropolisMallKolkata,Bengali,14:20,Executive,210₹,135,21
Champahati,CinepolisAcropolisMallKolkata,Bengali,14:20,Premium,220₹,75,29
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,Platinum,150₹,85,16
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,Royal,220₹,15,3
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,230₹,137,80
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,220₹,34,0
Kolkata,InoxHilandPark,Bengali,16:40,Royal,330₹,16,2
Kolkata,InoxHilandPark,Bengali,16:40,Silver,190₹,136,62
Kolkata,InoxHilandPark,Bengali,16:40,Premier,180₹,36,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:10,Classic,250₹,176,36
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:10,Prime,300₹,12,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:10,Recliner,470₹,14,14
Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Royal,180₹,62,44
Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Club,160₹,83,16
Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Executive,140₹,30,0
Champahati,CinepolisLakeMallKolkata,Bengali,17:20,Normal,160₹,40,40
Champahati,CinepolisLakeMallKolkata,Bengali,17:20,Executive,180₹,168,56
Champahati,CinepolisLakeMallKolkata,Bengali,17:20,Premium,200₹,46,45
Champahati,CinepolisLakeMallKolkata,Bengali,17:20,Vip,450₹,10,4
Champahati,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Gold,130₹,30,29
Champahati,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Recliner,150₹,8,8
Champahati,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Sofa,130₹,12,3
Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,83,75
Kolkata,NandanKolkata,Bengali,18:00,RearStall,50₹,338,315
Kolkata,NandanKolkata,Bengali,18:00,Balcony,70₹,276,252
