City,Name,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,11:00,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,11:00,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,11:00,General,60₹,100,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,220₹,100,19
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,270₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,450₹,12,7
Kolkata,InoxHilandPark,Bengali,13:35,Royal,330₹,16,2
Kolkata,InoxHilandPark,Bengali,13:35,Silver,190₹,149,12
Kolkata,InoxHilandPark,Bengali,13:35,Premier,180₹,36,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,180₹,71,14
Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,160₹,90,6
Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,140₹,32,0
Champahati,CinepolisLakeMallKolkata,Bengali,13:55,Normal,200₹,40,37
Champahati,CinepolisLakeMallKolkata,Bengali,13:55,Executive,220₹,168,13
Champahati,CinepolisLakeMallKolkata,Bengali,13:55,Premium,240₹,46,29
Champahati,CinepolisLakeMallKolkata,Bengali,13:55,Vip,400₹,10,4
Kolkata,NandanKolkata,Bengali,14:00,Normal,30₹,124,11
Kolkata,InoxSouthCityKolkata,Bengali,14:50,Silver,230₹,145,52
Kolkata,InoxSouthCityKolkata,Bengali,14:50,Premier,220₹,34,0
