State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,34,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,266,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:10,Normal,110₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:10,Executive,110₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:10,Premium,110₹,49,2
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:15,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:15,Recliner,295₹,13,13
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Classic,150₹,246,5
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:25,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:25,Executive,195₹,160,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:25,Vip,250₹,14,9
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:25,Classic,150₹,248,17
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:25,Recliner,250₹,22,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,193,39
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Recliner,250₹,10,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Classic,150₹,142,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Recliner,250₹,8,2
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:40,Classic,150₹,256,7
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,145₹,387,22
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,100₹,130,28
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:45,Club,177₹,235,21
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Normal,195₹,207,22
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Vip,250₹,12,4
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,171,61
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,47,27
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,70₹,71,51
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Reclainer,295₹,28,2
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,112₹,390,52
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,78₹,101,5
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Premium,110₹,243,34
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,NonPremium,80₹,82,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,12:00,Executive,150₹,94,16
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,12:25,Classic,140₹,165,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,12:25,Recliner,230₹,12,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Telugu,12:30,Classic,112₹,134,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Premium,190₹,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Vip,400₹,10,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,13:00,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,13:00,Executive,150₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,13:00,Premium,150₹,30,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,13:10,Club,180₹,28,10
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,13:10,Executive,170₹,85,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,13:15,Balcony,150₹,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,13:15,SecondClass,100₹,650,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,150₹,161,23
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:15,Classic,150₹,168,21
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:15,Recliner,250₹,7,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:40,Executive,177₹,220,19
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:45,Classic,150₹,152,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:45,Recliner,250₹,14,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:50,Gold,250₹,32,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:50,Executive,150₹,292,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:50,Executive,175₹,344,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:50,Executivep,175₹,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:50,Gold,235₹,22,3
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executive,175₹,150,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Gold,235₹,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executivep,175₹,279,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Platinum,100₹,249,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Gold,100₹,102,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:20,Executive,150₹,426,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:20,Gold,250₹,28,21
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,PremiumClass,145₹,387,22
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,130,26
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Premium,110₹,243,38
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,NonPremium,80₹,82,4
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,14:30,Executive,200₹,364,0
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,14:30,DiamondClass,150₹,255,0
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,14:30,GoldClass,100₹,318,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,171,61
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,47,27
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,70₹,71,51
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,12
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,63
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,7
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:45,Silver,130₹,30,2
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,14:50,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,14:50,Popular,112₹,79,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,58,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,12,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:50,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:50,ClassicPlus,150₹,171,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Classic,150₹,96,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Prime,170₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Recliner,250₹,11,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:15,Executive,112₹,196,25
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,16:15,Gold,150₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,16:15,Premium,150₹,118,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:20,Classic,150₹,140,14
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:20,Premium,295₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:20,Deluxe,177₹,150,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,16:25,Club,160₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,16:25,Executive,150₹,50,1
Telangana,Hyderabad,InoxMaheshwari,Telugu,16:35,Executive,195₹,161,12
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:40,Silver,200₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:40,Premiere,180₹,78,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:45,Executive,195₹,116,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:55,Normal,195₹,35,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:55,Executive,195₹,160,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:55,Vip,250₹,14,3
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,17:00,Gold,150₹,352,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,17:00,Silver,100₹,201,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,17:30,Executive,200₹,364,0
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,12
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,104
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,2
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,PremiumClass,145₹,387,22
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,NonPremiumClass,100₹,130,26
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,18:15,Gold,200₹,334,0
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,18:15,Silver,150₹,404,0
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Premium,110₹,243,36
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,NonPremium,80₹,82,6
AndhraPradesh,Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,18:30,Gold,150₹,275,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,171,61
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,47,27
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,70₹,71,51
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,18:30,Executive,150₹,94,16
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,18:40,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,18:40,Popular,112₹,79,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,19:15,Club,200₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,19:15,Executive,180₹,60,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:20,Classic,150₹,142,22
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:20,Recliner,250₹,8,7
