State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:10,Platinum,₹130,101,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:40,Recliner,₹500,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:40,Platinum,₹400,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:40,Gold,₹300,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:40,Silver,₹200,66,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Premium,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Premium,₹110,30,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:15,VipBed,₹250,67,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,11:30,Platinum,₹100,173,173
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,11:30,Gold,₹100,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,11:30,Silver,₹100,58,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:30,Executive,₹150,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:30,Marvel,₹130,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:30,Box,₹150,5,5
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Vip,₹100,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Diamond,₹80,38,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Gold,₹80,76,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Executive,₹180,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Royal,₹160,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Marvel,₹140,34,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:45,Pl,₹290,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:45,Gl,₹140,269,24
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:45,Sl,₹140,80,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,₹100,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,₹100,54,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Premium,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Premium,₹110,30,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:15,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:15,Royal,₹110,30,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,15:15,PremiumSofa,₹110,124,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Vip,₹100,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Diamond,₹80,38,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Gold,₹80,76,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,16:00,CoupleLounger,₹220,30,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:00,PremiumRecliner,₹150,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:00,Gold,₹110,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:00,Silver,₹110,36,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,17:00,Gold,₹150,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,17:00,Silver,₹112,60,1
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,17:00,Club,₹200,65,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,VipBed,₹350,67,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,FirstClass,₹160,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,SecondClass,₹160,60,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,18:00,Lounger,₹130,8,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,18:00,Executive,₹100,92,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,18:30,Vip,₹100,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,18:30,Diamond,₹80,38,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,18:30,Gold,₹80,76,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Silver,₹100,32,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:00,Executive,₹130,117,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:00,VipRecliner,₹200,30,1
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:15,UpperSofa,₹150,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:15,LowerSofa,₹110,26,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,₹100,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,19:45,Miller,₹180,41,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:00,Royal,₹300,22,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:30,Lounger,₹130,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:30,SliderSofa,₹120,88,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:15,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:15,Royal,₹110,30,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:30,Platinum,₹100,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:30,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:30,Silver,₹100,22,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Vip,₹100,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Diamond,₹80,38,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Gold,₹80,76,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,22:45,VipBed,₹350,67,0
