State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:10,Platinum,₹130,101,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,₹150,130,10
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Executive,₹110,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Marvel,₹100,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Box,₹110,5,5
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Gold,₹150,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Silver,₹150,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Platinum,₹120,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:45,Premium,₹120,32,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:15,VipBed,₹250,67,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:20,Recliner,₹500,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:20,Platinum,₹400,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:20,Gold,₹300,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:20,Silver,₹200,58,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,11:30,Gold,₹150,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,11:30,Silver,₹112,60,4
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:45,Royal,₹219,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:45,Platinum,₹149,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:45,Gold,₹112,170,10
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:45,Silver,₹112,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,SofaClass,₹200,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,PlatinumClass,₹150,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,SilverClass,₹150,19,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,₹150,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,₹130,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,₹120,33,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:45,Pl,₹290,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:45,Gl,₹140,269,37
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:45,Sl,₹140,80,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:45,Gold,₹150,52,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:45,Platinum,₹200,92,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:00,Recliner,₹300,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:00,Executive,₹150,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:00,Royal,₹130,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:00,Marvel,₹110,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Gujarati,13:00,PremiumRecliner,₹140,56,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,13:00,Recliner,₹300,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,13:00,Sofa,₹150,150,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,13:00,VipRecliner,₹300,45,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,₹100,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,₹100,54,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:10,Club,₹130,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:10,Executive,₹130,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:10,Royal,₹130,28,6
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,13:15,Platinum,₹140,53,5
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,13:15,Executive,₹130,88,25
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,13:15,Royal,₹110,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,13:15,Marvel,₹100,36,4
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Gold,₹170,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Silver,₹170,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Platinum,₹130,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:30,Premium,₹130,32,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,13:45,Platinum,₹170,31,8
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,13:45,Executive,₹150,87,12
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,13:45,Royal,₹130,60,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,13:45,Marvel,₹110,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:45,Executive,₹180,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:45,Royal,₹160,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:45,Marvel,₹140,26,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,13:45,Executive,₹110,166,3
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,13:45,Royal,₹110,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,13:45,Marvel,₹100,36,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,UpperSofa,₹150,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,LowerSofa,₹100,26,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:15,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:15,Royal,₹110,30,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,15:15,PremiumSofa,₹110,124,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:25,Recliner,₹330,14,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:25,Prime,₹200,238,9
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:25,Classic,₹160,60,5
