State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,₹100,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,19:45,Miller,₹180,41,15
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:00,Royal,₹300,22,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:30,Lounger,₹130,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:30,SliderSofa,₹120,88,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:15,Executive,₹150,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:15,Royal,₹110,30,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Vip,₹100,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Diamond,₹80,38,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Gold,₹80,76,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:30,Platinum,₹100,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:30,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:30,Silver,₹100,22,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,22:30,Gold,₹150,16,2
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,22:30,Silver,₹112,60,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,22:45,VipBed,₹350,67,0
