State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Gold,100₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Silver,80₹,315,72
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,13:30,Vip,150₹,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,13:30,Balcony,150₹,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,13:30,FirstClass,100₹,635,224
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,13:30,Gold,100₹,159,42
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,13:30,Silver,80₹,315,90
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,13:45,Diamond,110₹,181,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,13:45,GoldClass,100₹,210,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,16:30,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,16:30,FirstClass,100₹,536,0
