City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:30,Platinum,138₹,47,12
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:30,Gold,104₹,216,2
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:30,Club,85₹,36,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,13:00,RoyalRecliner,184₹,15,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,13:00,Royal,94₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,13:00,Club,85₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,13:00,Executive,85₹,32,0
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,13:15,Classic,93₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,13:15,Prime,93₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,13:15,Recliner,137₹,22,0
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,14:40,Lounge,231₹,26,10
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,14:40,Club,139₹,112,14
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,14:40,Premium,139₹,100,0
Bhilai,MirajCinemasBhilai,490006,Chattisgarhi,18:15,Special,120₹,42,0
Bhilai,MirajCinemasBhilai,490006,Chattisgarhi,18:15,Executive,120₹,109,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,18:45,Premium,99₹,45,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,18:45,Gold,99₹,183,10
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,18:45,Recliner,200₹,19,10
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,20:20,Special,137₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,20:20,Club,246₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,20:20,Executive,137₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,20:20,Gold,346₹,4,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:25,Silver,50₹,20,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:25,Gold,100₹,88,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:25,Platinum,150₹,41,0
