City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,10:35,RoyalRecliner,175₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,10:35,Royal,94₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,10:35,Club,75₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,10:35,Executive,75₹,32,0
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:30,Platinum,138₹,37,0
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:30,Gold,104₹,216,0
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:30,Club,85₹,36,0
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,13:15,Classic,93₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,13:15,Prime,93₹,192,27
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,13:15,Recliner,137₹,22,0
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,16:00,Lounge,231₹,26,10
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,16:00,Club,139₹,112,23
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,16:00,Premium,139₹,100,0
Bhilai,MirajCinemasBhilai,490006,Chattisgarhi,18:15,Special,120₹,42,0
Bhilai,MirajCinemasBhilai,490006,Chattisgarhi,18:15,Executive,120₹,109,3
Bilaspur,36CityMallBilaspur,495001,Chattisgarhi,18:45,Premium,99₹,45,0
Bilaspur,36CityMallBilaspur,495001,Chattisgarhi,18:45,Gold,99₹,183,14
Bilaspur,36CityMallBilaspur,495001,Chattisgarhi,18:45,Recliner,200₹,19,10
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,20:20,Special,137₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,20:20,Club,246₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,20:20,Executive,137₹,81,5
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,20:20,Gold,346₹,4,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:25,Silver,50₹,20,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:25,Gold,100₹,88,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:25,Platinum,150₹,41,0
