City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:00,Balcony,90₹,36,2
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:00,Silver,70₹,50,2
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,15:00,Balcony,90₹,36,3
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,15:00,Silver,70₹,50,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:20,Special,103₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:20,Club,209₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:20,Executive,118₹,81,29
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:20,Gold,300₹,4,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,18:00,Balcony,90₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,18:00,Silver,70₹,50,0
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,18:35,Lounge,231₹,26,13
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,18:35,Club,139₹,112,23
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,18:35,Premium,139₹,100,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,21:00,Balcony,90₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,21:00,Silver,70₹,50,0
