City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,LowerClass,70₹,54,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,12:00,DiamondClass,100₹,18,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,FirstClass,60₹,200,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:10,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:10,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:10,Platinum,150₹,41,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Chattisgarhi,12:30,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Chattisgarhi,12:30,Platinum,200₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,497001,Chattisgarhi,12:30,Recliner,300₹,11,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,12:30,Silver,50₹,72,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,12:30,Gold,50₹,148,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,12:30,Platinum,50₹,44,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Royal,120₹,11,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Classic,100₹,16,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:45,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:45,Diamond,150₹,68,0
