City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhamtari,EosCinemasDhamtari,493773,Chattisgarhi,11:30,Prime,150₹,37,0
Dhamtari,EosCinemasDhamtari,493773,Chattisgarhi,11:30,Club,100₹,95,0
Dhamtari,EosCinemasDhamtari,493773,Chattisgarhi,11:30,Premium,100₹,57,0
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,12:00,GoldClass,100₹,18,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,12:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,12:00,Silver,100₹,10,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,491441,Chattisgarhi,12:00,Platinum,120₹,10,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Executive,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Sofa,150₹,20,0
Durg,TarunLvCinemasDurg,491001,Chattisgarhi,12:30,Platinum,150₹,46,0
Durg,TarunLvCinemasDurg,491001,Chattisgarhi,12:30,Gold,120₹,99,0
Durg,TarunLvCinemasDurg,491001,Chattisgarhi,12:30,Silver,100₹,32,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,12:45,Silver,100₹,72,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,12:45,Gold,100₹,148,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,12:45,Platinum,100₹,44,0
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,13:10,Platinum,138₹,47,12
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,13:10,Gold,104₹,216,0
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,13:10,Club,85₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Chattisgarhi,13:15,Classic,147₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Chattisgarhi,13:15,Prime,175₹,79,0
Bhilai,PvrTreasureIslandBhilai,490020,Chattisgarhi,13:15,PrimePlus,212₹,41,13
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,14:15,Special,137₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,14:15,Club,246₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,14:15,Executive,137₹,76,0
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,15:00,GoldClass,100₹,18,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Executive,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Sofa,150₹,20,0
Bhilai,MirajCinemasBhilai,490006,Chattisgarhi,15:30,Special,120₹,48,0
Bhilai,MirajCinemasBhilai,490006,Chattisgarhi,15:30,Executive,120₹,48,3
Bhilai,MirajCinemasBhilai,490006,Chattisgarhi,15:30,Club,157₹,140,1
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:40,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:40,Gold,100₹,88,2
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:40,Platinum,150₹,41,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,490021,Chattisgarhi,16:15,Gold,100₹,180,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,490021,Chattisgarhi,16:15,Premium,100₹,63,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,490021,Chattisgarhi,16:15,Silver,100₹,52,0
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,16:15,Classic,138₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,16:15,Prime,157₹,192,25
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,16:15,Recliner,369₹,22,0
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,16:45,Classic,129₹,24,0
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,16:45,Prime,147₹,140,32
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,16:45,Recliner,351₹,12,7
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,17:15,Lounge,231₹,26,10
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,17:15,Club,139₹,112,36
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,17:15,Premium,139₹,100,0
Dhamtari,EosCinemasDhamtari,493773,Chattisgarhi,17:30,Prime,150₹,37,0
Dhamtari,EosCinemasDhamtari,493773,Chattisgarhi,17:30,Club,100₹,95,0
Dhamtari,EosCinemasDhamtari,493773,Chattisgarhi,17:30,Premium,100₹,57,0
