City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ambikapur,BasantMultiplexAmbikapur,497001,Chattisgarhi,09:30,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,497001,Chattisgarhi,09:30,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,497001,Chattisgarhi,09:30,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,497001,Chattisgarhi,09:30,Diamond,200₹,91,0
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,10:45,Lounge,250₹,26,10
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,10:45,Club,150₹,112,19
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,10:45,Premium,150₹,100,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,11:00,Gold,100₹,74,14
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,11:00,Silver,100₹,10,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Chattisgarhi,11:30,Premium,180₹,27,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Chattisgarhi,11:30,Gold,130₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Chattisgarhi,11:30,Silver,130₹,36,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Platinum,160₹,37,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Diamond,140₹,78,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Gold,120₹,72,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Silver,100₹,54,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Vip,200₹,14,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,GoldClass,70₹,275,0
Durg,SwaroopTheatreDurg,491001,Chattisgarhi,12:00,Balcony,100₹,347,36
Dhamtari,VimalCineplexDhamtari,493773,Chattisgarhi,12:00,Balcony,100₹,22,7
Dhamtari,VimalCineplexDhamtari,493773,Chattisgarhi,12:00,ReserveClass,80₹,24,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Chattisgarhi,12:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Chattisgarhi,12:00,Diamond,100₹,120,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Chattisgarhi,12:00,Gold,80₹,60,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,Diamond,100₹,141,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,GoldClass,70₹,98,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,491441,Chattisgarhi,12:00,Platinum,120₹,10,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Box1,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Box2,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Diamond,120₹,99,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Gold,100₹,64,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Silver,80₹,48,0
Kondagaon,EosCinemasKondagaon,494226,Chattisgarhi,12:00,Club,100₹,62,6
Kondagaon,EosCinemasKondagaon,494226,Chattisgarhi,12:00,Premium,100₹,84,8
Kondagaon,EosCinemasKondagaon,494226,Chattisgarhi,12:00,Prime,100₹,21,1
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,12:15,Special,130₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,12:15,Executive,150₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,12:15,Club,270₹,11,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Platinum,120₹,10,0
