City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,11:30,Balcony,100₹,132,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,FirstClass,60₹,200,0
Sakti,KrishnaMetroCinemaSakti,495689,Chattisgarhi,12:00,Platinum,200₹,18,0
Sakti,KrishnaMetroCinemaSakti,495689,Chattisgarhi,12:00,Diamond,170₹,20,0
Sakti,KrishnaMetroCinemaSakti,495689,Chattisgarhi,12:00,Gold,140₹,21,0
Sakti,KrishnaMetroCinemaSakti,495689,Chattisgarhi,12:00,Silver,100₹,23,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:00,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:00,Gold,100₹,185,0
Pendra,PoojaShreeCineplexPendra,495119,Chattisgarhi,12:00,DiamondClass,170₹,15,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:00,Diamond,138₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:00,Gold,94₹,185,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,ReserveClass,60₹,200,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,12:00,Royal,200₹,9,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,12:00,Diamond,150₹,20,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,12:00,Gold,120₹,20,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,12:00,Silver,80₹,20,0
Dongargarh,ShreeCinemaDongargarh,491445,Chattisgarhi,12:00,Gold,120₹,7,0
Dhamtari,VimalCineplexDhamtari,493773,Chattisgarhi,12:00,Balcony,100₹,22,0
Dhamtari,VimalCineplexDhamtari,493773,Chattisgarhi,12:00,ReserveClass,80₹,24,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,95₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,65₹,720,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Platinum,160₹,37,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Diamond,140₹,78,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Gold,120₹,72,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Silver,100₹,54,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Vip,200₹,14,0
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,12:00,GoldClass,100₹,18,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Classic,50₹,40,2
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Sofa,150₹,20,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Royal,120₹,11,0
