State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Classic,140₹,196,26
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Prime,160₹,16,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,110₹,36,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,150₹,81,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,39,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,91,55
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,68,41
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,300₹,10,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,09:30,Gold,236₹,43,11
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,09:30,Silver,236₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,09:30,Special,236₹,7,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,8
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4,160₹,154,51
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4Sofa,220₹,15,11
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,10:00,RoyalCircle,129₹,213,9
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,220₹,16,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,160₹,234,41
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,220₹,42,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,140₹,317,3
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:15,BrownSquare,120₹,279,103
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi2,160₹,165,43
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:20,Chirry,150₹,101,13
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,207
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,80,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,10:30,Screen2,110₹,259,4
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,100₹,194,81
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,222,87
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,PremiumOffline,250₹,50,17
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,160₹,102,32
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,2
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,SilverOffline,150₹,168,54
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,28,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,20
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,200₹,10,0
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,180₹,241,67
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,112₹,149,40
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,21
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,KingsLounge,112₹,115,3
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,RoyalLounge,112₹,160,24
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,PrinceLounge,90₹,268,6
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,130₹,187,27
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,137,14
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,332,9
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Red,115₹,246,71
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Blue,100₹,320,7
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,2
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,135₹,197,82
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,23
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,46
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,1
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,5
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,150₹,122,10
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:00,Gold,130₹,121,1
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,13
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc2,200₹,158,37
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,120,64
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,279,22
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,250₹,12,1
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,150₹,124,9
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:05,Platinum,230₹,28,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:05,Gold,150₹,265,61
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,160₹,23,9
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,129₹,185,87
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,100₹,61,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,129₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,10,0
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Platinum,160₹,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Gold,110₹,209,16
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,125₹,149,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,100₹,149,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,56
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:15,Platinum,110₹,295,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,350₹,15,1
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,200₹,120,64
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,11:30,RubyRing,150₹,55,30
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,11:30,EmeraldRing,120₹,128,75
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Platinum,480₹,42,10
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,180₹,293,250
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,160₹,365,168
Kerala,Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,53
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:30,Standard,150₹,94,11
