City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Silver,110₹,60,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
Rampur,RadhaStarworldRampur,244901,Hindi,10:30,Prime,100₹,132,0
Rampur,RadhaStarworldRampur,244901,Hindi,10:30,Prime,100₹,256,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
Agra,GoldCinemaAgra,282002,Hindi,13:00,Gold,200₹,118,60
Mumbai,CarnivalKtVasai,401202,Hindi,13:40,Platinum,100₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,13:40,Royal,110₹,12,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Gold,220₹,98,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,DressCircle,50₹,20,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Gold,160₹,126,0
Gwalior,InoxDbMallGwalior,474002,Hindi,16:20,Club,210₹,55,11
Gwalior,InoxDbMallGwalior,474002,Hindi,16:20,Executive,210₹,22,0
Gwalior,InoxDbMallGwalior,474002,Hindi,16:20,Royale,210₹,60,39
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,16:35,Royal,250₹,37,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Hindi,16:45,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Hindi,16:45,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Hindi,16:45,Silver,80₹,119,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,17:10,PremiumOffline,150₹,101,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:30,Recliner,250₹,17,7
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:30,Executive,150₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:30,Royal,130₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:30,Marvel,110₹,32,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,18:15,DressCircle,50₹,20,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:40,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:40,Gold,160₹,126,0
