City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Silver,110₹,60,0
Rampur,RadhaStarworldRampur,244901,Hindi,10:30,Prime,100₹,132,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Gold,220₹,98,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,DressCircle,50₹,20,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Silver,100₹,28,0
Gwalior,InoxDbMallGwalior,474002,Hindi,16:20,Club,210₹,55,11
Gwalior,InoxDbMallGwalior,474002,Hindi,16:20,Executive,210₹,22,0
Gwalior,InoxDbMallGwalior,474002,Hindi,16:20,Royale,210₹,68,47
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,16:35,Royal,250₹,33,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,18:15,DressCircle,50₹,20,0
Agra,CarnivalTdiMall,282001,Hindi,21:30,Ebony,300₹,19,6
Agra,CarnivalTdiMall,282001,Hindi,21:30,Smart,150₹,76,0
Agra,CarnivalTdiMall,282001,Hindi,21:30,Silver,110₹,36,0
Agra,CarnivalTdiMall,282001,Hindi,21:30,Gold,170₹,218,21
Palampur,PearlCinemaPalampur,176102,Hindi,21:40,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:40,Gold,160₹,126,0
