City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Silver,110₹,60,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Hindi,09:45,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Hindi,09:45,SilverClass,120₹,48,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,Platinum,150₹,144,14
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,PlatinumXlSeats,150₹,31,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,Mhraja,100₹,44,6
Rampur,RadhaStarworldRampur,244901,Hindi,10:30,Prime,100₹,132,0
Safidon,RSCinemaSafidon,126112,Hindi,11:00,Gold,150₹,98,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,11:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,11:00,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,11:00,Premium,160₹,46,22
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:00,Executive,150₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:00,Marvel,110₹,32,0
Baramati,CarnivalCinemasBaramati,413133,Hindi,11:00,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Hindi,11:00,Gold,170₹,128,18
Baramati,CarnivalCinemasBaramati,413133,Hindi,11:00,Silver,170₹,42,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,SilverOffer,100₹,122,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:45,Normal,200₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:45,Executive,220₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:45,Premium,240₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:45,Vip,440₹,14,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,12:55,Normal,180₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,12:55,Executive,180₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,12:55,Premium,180₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,12:55,Platinum,180₹,22,6
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Recliner,400₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Executive,220₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Royal,200₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Marvel,180₹,22,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,13:15,Executive,180₹,146,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,13:15,Royal,160₹,36,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,13:15,Marvel,140₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,13:15,Platinum,499₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,13:15,PlatinumSuperior,499₹,15,0
Mumbai,CarnivalKtVasai,401202,Hindi,13:40,Platinum,110₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,13:40,Royal,130₹,12,0
Nawanshahr,KSeraSeraNawanshahar,144514,Hindi,14:45,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Hindi,14:45,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Hindi,14:45,Platinum,150₹,36,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,14:50,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,14:50,Silver,170₹,9,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Gold,220₹,98,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Silver,100₹,28,0
Dehradun,CarnivalVikasMall,248001,Hindi,16:00,Platinum,200₹,14,0
Dehradun,CarnivalVikasMall,248001,Hindi,16:00,Gold,150₹,70,11
Dehradun,CarnivalVikasMall,248001,Hindi,16:00,Silver,150₹,51,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Premium,190₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Vip,450₹,18,8
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,16:35,Royal,250₹,37,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:40,Premium,250₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:40,Classic,240₹,65,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Hindi,16:45,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Hindi,16:45,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Hindi,16:45,Silver,80₹,119,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:50,Normal,200₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:50,Executive,200₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:50,Premium,220₹,33,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:00,Recliner,369₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:00,Executive,203₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:00,Royal,184₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:00,Marvel,166₹,32,10
Mumbai,CarnivalSm5Kalyan,421301,Hindi,17:10,PremiumOffline,200₹,101,10
Safidon,RSCinemaSafidon,126112,Hindi,18:20,Gold,150₹,98,0
Mumbai,G7MultiplexBandraW,400050,Hindi,19:00,Special,170₹,36,10
Mumbai,G7MultiplexBandraW,400050,Hindi,19:00,DressCircle,170₹,10,5
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Hindi,19:45,Gold,150₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Hindi,19:45,Silver,140₹,54,0
Aurangabad,CarnivalAnjali,431001,Hindi,21:15,Platinum,130₹,171,0
Aurangabad,CarnivalAnjali,431001,Hindi,21:15,Gold,120₹,88,0
Aurangabad,CarnivalAnjali,431001,Hindi,21:15,Silver,110₹,41,0
Agra,CarnivalTdiMall,282001,Hindi,21:30,Ebony,300₹,19,6
Agra,CarnivalTdiMall,282001,Hindi,21:30,Gold,200₹,218,31
Agra,CarnivalTdiMall,282001,Hindi,21:30,Smart,170₹,76,10
Agra,CarnivalTdiMall,282001,Hindi,21:30,Silver,150₹,36,9
Palampur,PearlCinemaPalampur,176102,Hindi,21:40,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:40,Gold,160₹,126,0
Nawanshahr,KSeraSeraNawanshahar,144514,Hindi,22:45,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Hindi,22:45,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Hindi,22:45,Platinum,150₹,36,0
