City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,09:30,Silver,110₹,60,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,Platinum,150₹,144,14
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,PlatinumXlSeats,150₹,31,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,2
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,10:15,Recliner,400₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,10:15,Executive,220₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,10:15,Royal,200₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,10:15,Marvel,180₹,22,0
Rampur,RadhaStarworldRampur,244901,Hindi,10:30,Prime,100₹,132,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:00,Executive,150₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Hindi,11:00,Marvel,110₹,32,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,11:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,11:00,Executive,160₹,104,5
Mumbai,CinepolisVivianaMallThane,400606,Hindi,11:00,Premium,160₹,46,25
Safidon,RSCinemaSafidon,126112,Hindi,11:00,Gold,150₹,98,0
Baramati,CarnivalCinemasBaramati,413133,Hindi,11:00,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Hindi,11:00,Gold,170₹,128,18
Baramati,CarnivalCinemasBaramati,413133,Hindi,11:00,Silver,170₹,42,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Hindi,12:00,SilverOffer,100₹,122,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:45,Executive,220₹,61,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:45,Premium,240₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:45,Vip,440₹,10,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,12:55,Normal,180₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,12:55,Executive,180₹,95,40
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,12:55,Premium,180₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,12:55,Platinum,180₹,25,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Recliner,400₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Executive,220₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Royal,200₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Marvel,180₹,22,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Hindi,13:15,Platinum,499₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Hindi,13:15,PlatinumSuperior,499₹,15,0
Mumbai,CarnivalKtVasai,401202,Hindi,13:40,Platinum,110₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,13:40,Royal,130₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,14:50,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,14:50,Silver,170₹,9,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,175101,Hindi,15:00,Gold,220₹,98,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,DressCircle,50₹,20,0
Nawanshahr,KSeraSeraNawanshahar,144514,Hindi,15:30,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Hindi,15:30,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Hindi,15:30,Platinum,150₹,36,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,16:00,Gold,160₹,126,0
Dehradun,CarnivalVikasMall,248001,Hindi,16:00,Platinum,200₹,14,0
Dehradun,CarnivalVikasMall,248001,Hindi,16:00,Gold,150₹,70,14
Dehradun,CarnivalVikasMall,248001,Hindi,16:00,Silver,150₹,51,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Premium,190₹,38,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,16:35,Vip,450₹,10,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,16:35,Royal,250₹,33,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:50,Normal,200₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:50,Executive,200₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:50,Premium,220₹,33,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:00,Recliner,400₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:00,Executive,220₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:00,Royal,200₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,17:00,Marvel,180₹,32,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,17:10,PremiumOffline,200₹,101,10
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,18:15,DressCircle,50₹,20,0
Safidon,RSCinemaSafidon,126112,Hindi,18:20,Gold,150₹,98,0
Mumbai,G7MultiplexBandraW,400050,Hindi,19:00,Special,170₹,36,0
Mumbai,G7MultiplexBandraW,400050,Hindi,19:00,DressCircle,170₹,10,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Hindi,19:45,Gold,150₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Hindi,19:45,Silver,140₹,54,0
Agra,CarnivalTdiMall,282001,Hindi,21:30,Ebony,300₹,19,6
Agra,CarnivalTdiMall,282001,Hindi,21:30,Gold,200₹,218,21
Agra,CarnivalTdiMall,282001,Hindi,21:30,Smart,170₹,76,0
Agra,CarnivalTdiMall,282001,Hindi,21:30,Silver,150₹,36,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:40,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:40,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:40,Silver,100₹,28,0
