State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:00,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:00,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:00,Silver,120₹,30,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:25,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:25,Club,230₹,68,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:25,Executive,150₹,32,16
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:25,Premier,120₹,32,3
Assam,Nagaon,OperaCinemasNagaon,Assamese,13:00,Platinum,250₹,22,2
Assam,Nagaon,OperaCinemasNagaon,Assamese,13:00,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,13:00,Silver,150₹,30,1
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Silver,100₹,64,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:35,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:35,Executive,160₹,116,16
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:35,Premium,180₹,56,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:35,Vip,350₹,4,2
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,16:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,16:00,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,16:00,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,16:00,Silver,130₹,34,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,16:45,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,16:45,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,16:45,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,16:45,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,16:45,Silver,100₹,64,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:05,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:05,Club,150₹,34,4
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:05,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:05,Business,250₹,12,5
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,18:10,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,18:10,Platinum,280₹,192,11
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,18:10,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,18:10,Silver,130₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,10
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:50,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:50,Club,220₹,52,29
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:50,Executive,170₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:15,Classic,190₹,40,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:15,Prime,220₹,82,33
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:15,PrimePlus,260₹,13,8
Assam,Sonari,KalpanaCineWorldSonari,Assamese,19:30,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,19:30,Gold,180₹,60,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,19:30,Silver,150₹,36,6
Assam,Sonari,KalpanaCineWorldSonari,Assamese,19:30,Bronze,100₹,24,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Silver,150₹,62,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Gold,200₹,170,9
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Platinum,250₹,158,14
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box1,300₹,10,0
