State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,23:45,Platinum,500₹,54,38
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,23:45,PlatinumSuperior,500₹,17,14
Haryana,Chandigarh,PvrElanteChandigarh,English,23:45,Classic,180₹,153,41
Haryana,Chandigarh,PvrElanteChandigarh,English,23:45,Recliner,550₹,13,1
Gujarat,Surat,InoxVrMallSurat,English,23:55,RoyalRecliner,350₹,18,18
Gujarat,Surat,InoxVrMallSurat,English,23:55,Club,250₹,122,10
Gujarat,Surat,InoxVrMallSurat,English,23:55,Executive,250₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,23:55,Royal,250₹,60,17
Gujarat,Vadodara,InoxRaceCourseCircle,English,23:55,Gold,250₹,134,14
Gujarat,Vadodara,InoxRaceCourseCircle,English,23:55,Platinum,250₹,64,38
Gujarat,Vadodara,InoxRaceCourseCircle,English,23:55,Silver,250₹,90,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,23:55,Club,250₹,50,2
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,23:55,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,23:55,Royal,250₹,69,19
WestBengal,Kolkata,InoxSouthCityKolkata,English,23:55,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,23:55,Silver,250₹,166,37
Goa,Goa,InoxOldGmcDbRoadPanaji,English,23:55,Club,250₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,23:55,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,23:55,Royal,250₹,105,39
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:59,Classic,250₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:59,Prime,250₹,123,59
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:59,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:59,Recliner,350₹,14,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:59,Club,250₹,116,57
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:59,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:59,Royal,250₹,35,35
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Classic,250₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Prime,250₹,192,38
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Recliner,350₹,16,9
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,Prime,250₹,138,86
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,PrimePlus,250₹,66,65
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,Recliner,350₹,16,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:59,Classic,250₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:59,Prime,250₹,181,79
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:59,Recliner,350₹,36,31
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,23:59,Club,250₹,144,118
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,23:59,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,23:59,Royale,250₹,57,57
Maharashtra,Pune,InoxBundGardenRoad,English,23:59,DressCircle,250₹,181,52
Maharashtra,Pune,InoxBundGardenRoad,English,23:59,Galleria,250₹,60,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,23:59,RoyalRecliners,350₹,14,11
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,23:59,Club,250₹,124,21
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,23:59,Executive,250₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,23:59,Royal,250₹,51,31
