State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Prime,99₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Recliner,199₹,6,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:00,Classic,99₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:00,Prime,99₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:00,Recliner,199₹,12,1
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:00,Classic,99₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:00,Prime,99₹,82,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Classic,120₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Prime,130₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,PrimePlus,150₹,72,15
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:35,Normal,99₹,167,17
