State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Prime,99₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Recliner,199₹,6,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:00,Classic,99₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:00,Prime,99₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,13:00,Recliner,199₹,12,1
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,RoyaleRecliners,199₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,Club,99₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,Executive,99₹,53,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,Royale,99₹,48,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Prime,99₹,171,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Classic,99₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Prime,99₹,82,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,PrimePlus,170₹,72,15
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:35,Normal,99₹,167,12
