State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Prime,99₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Recliner,199₹,6,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:00,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:00,Prime,99₹,73,20
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Prime,99₹,171,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,PrimePlus,170₹,72,15
