State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Meghalaya,Shillong,BijouCinemaShillong,khasi,11:30,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,11:30,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,11:30,FrontStall,100₹,319,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,14:00,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,14:00,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,14:00,FrontStall,100₹,319,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,16:55,Balcony,200₹,365,2
Meghalaya,Shillong,BijouCinemaShillong,khasi,16:55,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,16:55,FrontStall,100₹,319,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,19:15,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,19:15,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,khasi,19:15,FrontStall,100₹,319,0
