State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:00,Normal,150₹,116,116
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:00,Executive,150₹,108,108
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:00,Premium,170₹,38,38
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:00,Normal,99₹,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:00,Executive,99₹,108,9
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:00,Premium,99₹,38,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:10,Normal,120₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:10,Executive,140₹,145,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:10,Premium,160₹,65,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Classic,90₹,90,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Prime,110₹,117,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,Premiere,130₹,131,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,Silver,130₹,82,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:30,Platinum,500₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:30,PlatinumSuperior,500₹,16,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:45,Classic,170₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:45,Prime,190₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:45,Recliner,350₹,7,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:45,Normal,150₹,112,112
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:45,Executive,150₹,125,125
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:45,Premium,170₹,37,37
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:45,Classic,112₹,166,1
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:45,Recliner,220₹,16,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:45,Classic,100₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:45,Prime,120₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:45,Recliner,190₹,34,4
