State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:20,Classic,140₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:20,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:20,PrimePlus,190₹,5,2
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,310,40
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,40,40
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Budget,60₹,43,38
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Elite,190₹,383,33
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,100₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,110₹,124,14
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,3
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,457,56
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,60,60
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:10,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:10,Elite,190₹,450,43
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:10,Budget,60₹,52,52
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:10,Elite,190₹,456,92
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190₹,282,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60₹,34,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,38,32
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,276,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Gold,190₹,20,17
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:15,Club,190₹,246,43
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:15,Executive,60₹,38,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Prime,190₹,227,57
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Classic,60₹,32,32
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:20,Club,190₹,296,60
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:20,Executive,60₹,33,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Classic,120₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Prime,150₹,155,6
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Silver,190₹,347,44
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Premiere,60₹,39,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:45,Club,190₹,253,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:45,Executive,60₹,32,26
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,RoyalRecliner,240₹,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Club,140₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Royal,140₹,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Executive,112₹,36,0
