State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,38,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,276,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190₹,20,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,457,59
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,60,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,282,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,10
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:20,Budget,60₹,51,50
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:20,Premium,169₹,340,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:20,Elite,179₹,114,37
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Club,178₹,310,56
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Executive,60₹,40,40
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:25,Silver,190₹,347,25
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:25,Premiere,60₹,39,39
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:30,Club,190₹,296,36
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:30,Executive,60₹,33,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Prime,179₹,166,17
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,160₹,178,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,160₹,88,16
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:55,Club,190₹,166,41
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:55,Executive,60₹,25,12
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,62,36
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,180₹,174,39
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,308,36
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,140₹,56,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Club,190₹,253,82
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Executive,60₹,32,30
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Classic,150₹,77,4
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Prime,170₹,60,14
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Recliner,300₹,7,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:00,Classic,60₹,64,64
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:00,Prime,190₹,380,175
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Diamond,190₹,340,11
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Pearl,60₹,38,38
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:10,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:10,Executive,190₹,158,56
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Diamond,190₹,477,32
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Pearl,60₹,53,48
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:15,Diamond,190₹,197,60
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:15,Pearl,60₹,24,24
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Normal,180₹,42,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Executive,200₹,186,22
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Premium,220₹,44,5
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,22
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass2,100₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:20,Normal,150₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:20,Executive,170₹,43,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:20,Premium,200₹,44,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:25,Premium,189₹,282,42
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:25,Comfort,149₹,126,19
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:30,Elite,160₹,198,32
