State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:30,Classic,140₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:30,Prime,150₹,92,2
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:30,PrimePlus,190₹,5,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,282,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Budget,60₹,43,42
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Elite,190₹,383,21
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,124,23
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,310,34
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,40,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,457,74
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,60,60
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:10,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:10,Elite,190₹,450,17
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:10,Budget,60₹,32,10
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:10,Elite,190₹,276,37
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Budget,60₹,52,52
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Elite,190₹,456,69
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,38,35
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,276,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Gold,190₹,20,16
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:15,Club,190₹,246,38
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:15,Executive,60₹,38,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Prime,190₹,227,77
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Classic,60₹,32,32
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:20,Club,190₹,296,64
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:20,Executive,60₹,33,29
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Classic,150₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Prime,180₹,155,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:30,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:30,Executive,190₹,163,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Silver,190₹,347,44
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Premiere,60₹,39,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:45,Club,190₹,253,50
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:45,Executive,60₹,32,32
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Royal,140₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Executive,112₹,36,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:00,Classic,60₹,64,64
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:00,Prime,190₹,380,286
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Club,190₹,259,82
