State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:10,Normal,120₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:10,Executive,140₹,145,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:10,Premium,160₹,65,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:30,Platinum,500₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:30,PlatinumSuperior,500₹,16,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Classic,90₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Prime,110₹,117,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,Premiere,130₹,131,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,Silver,130₹,82,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:45,Classic,100₹,47,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:45,Prime,120₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:45,Recliner,190₹,34,1
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:45,Classic,170₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:45,Prime,190₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:45,Recliner,350₹,7,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:45,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:45,Executive,150₹,125,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:45,Premium,170₹,37,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:55,Normal,120₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:55,Executive,120₹,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:55,Premium,120₹,30,12
TamilNadu,Erode,KrishnaTheatreKoluthupalayam,Tamil,10:00,FirstClass,80₹,227,0
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,10:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,10:00,GoldClass,120₹,442,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,62,32
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,160₹,174,53
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,308,25
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,100₹,56,27
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,368,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Gold,150₹,524,2
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Silver,120₹,184,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,138,128
Maharashtra,Pune,PvrGrandHighstreetPune,Tamil,10:00,Classic,80₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Tamil,10:00,Prime,100₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Tamil,10:00,PrimePlus,130₹,60,2
Maharashtra,Pune,PvrGrandHighstreetPune,Tamil,10:00,Recliner,200₹,9,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Classic,112₹,158,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Prime,150₹,108,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Recliner,220₹,18,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:00,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:00,FirstClass,100₹,170,22
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:00,FirstClass2,100₹,42,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Tamil,10:00,Normal,110₹,31,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Tamil,10:00,Executive,110₹,128,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Tamil,10:00,Premium,110₹,81,22
