City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:05,Gold,236₹,261,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,170₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,350₹,10,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Silver,140₹,30,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,18:00,Balcony,150₹,49,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Stall,70₹,118,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,DeluxeClass,100₹,56,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,21:00,Balcony,150₹,49,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,DeluxeClass,100₹,56,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,21:45,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,21:45,Prime,220₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,21:45,Recliner,350₹,13,0
