City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,ClassicPlus,180₹,138,16
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,Prime,280₹,10,1
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:50,Classic,150₹,134,15
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:40,Gold,250₹,292,42
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:40,Recliner,350₹,19,6
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,15:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,15:00,Balcony,150₹,49,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,Balcony,150₹,56,5
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,DeluxeClass,100₹,56,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,15:00,Balcony,100₹,32,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:45,Classic,200₹,128,13
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,15:45,Special,130₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,15:45,Executive,150₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,15:45,Gold,280₹,10,2
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:05,Gold,236₹,261,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,260₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,420₹,14,4
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Silver,140₹,30,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,18:00,Balcony,150₹,49,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,DeluxeClass,100₹,56,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,21:00,Balcony,150₹,49,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,DeluxeClass,100₹,56,0
