State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Premier,150₹,105,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Silver,150₹,43,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Executive,140₹,32,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,120₹,140,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,100₹,174,174
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,80₹,398,398
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Marathi,12:00,Balcony,150₹,170,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Marathi,12:00,1stClass,120₹,300,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,FirstClass,70₹,281,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:00,Club,170₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:00,Royale,170₹,44,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:00,Executive,150₹,25,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Gold,160₹,59,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Silver,160₹,8,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Diamond,150₹,284,284
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Gold,100₹,196,196
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,SofaSeat,200₹,74,74
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Marathi,12:15,Balcony,100₹,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Marathi,12:15,1stClass,70₹,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Marathi,12:15,Special,50₹,70,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:30,RoyalSofa,130₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:30,Gold,110₹,180,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Marathi,12:30,Gold,200₹,22,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Marathi,12:30,Silver,150₹,132,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Gujarat,Anand,KalpanaCinemaAnand,Marathi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Marathi,12:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Marathi,12:30,Executive,100₹,106,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Marathi,12:30,Diamond,200₹,45,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Marathi,12:30,Gold,150₹,194,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:30,Gold,180₹,150,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,12:30,Diamond,110₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,12:30,Ruby,110₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,12:30,Emrald,110₹,96,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Silver,130₹,64,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Classic,120₹,34,34
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Prime,150₹,139,131
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Recliner,310₹,18,18
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:45,Platinum,170₹,113,113
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:45,Gold,150₹,48,48
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Daimond,180₹,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Gold,150₹,174,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Silver,120₹,180,0
Maharashtra,Latur,PvrLatur,Marathi,12:45,Classic,112₹,42,42
Maharashtra,Latur,PvrLatur,Marathi,12:45,ClassicPlus,112₹,183,183
Maharashtra,Latur,PvrLatur,Marathi,12:45,Prime,112₹,102,102
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,Classic,110₹,70,70
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,Prime,112₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,PrimePlus,140₹,81,63
