State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,10:00,Balcony,100₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,10:00,Gold,100₹,132,5
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:30,Gold,260₹,46,4
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:00,Gold,130₹,63,27
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:00,Platinum,130₹,109,63
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:00,Gold,130₹,80,8
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:00,Silver,130₹,12,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,12:00,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,12:00,Prime,140₹,60,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Classique,150₹,74,2
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Premium,120₹,26,11
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,120₹,69,2
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,120₹,131,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,12:00,BlueAudi,200₹,72,3
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:10,Classic,130₹,76,1
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:10,Prime,150₹,196,1
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:10,PrimePlus,150₹,44,11
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:15,RoyalSofa,200₹,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:15,Gold,150₹,146,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:15,Gold,150₹,150,7
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Platinum,200₹,30,16
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Gold,200₹,50,13
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Silver,200₹,20,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:25,Club,190₹,84,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:25,Royale,190₹,27,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:25,Executive,180₹,28,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:30,Classic,130₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:30,Prime,180₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:30,PrimePlus,210₹,45,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:30,Classique,150₹,32,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:30,Gold,150₹,31,5
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:30,Premium,112₹,27,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,100₹,72,0
Maharashtra,Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,120₹,337,15
Maharashtra,Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,100₹,73,2
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,Special,130₹,36,36
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,DressCircle,130₹,10,10
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,7
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,21
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Gold,150₹,82,17
