State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,3
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Diamond,130₹,150,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Premier,150₹,105,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Silver,150₹,43,17
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:30,Executive,130₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:40,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:40,Executive,220₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:40,Premium,240₹,54,19
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:40,Vip,440₹,14,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,11:00,Classic,140₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,11:00,Prime,160₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,11:00,PrimePlus,200₹,80,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,11:00,Recliner,320₹,8,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:45,Gold,100₹,62,22
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:45,Silver,100₹,10,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:00,Platinum,100₹,101,48
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:00,Gold,100₹,80,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:00,Silver,100₹,14,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,120₹,140,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,100₹,174,8
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,80₹,398,6
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Marathi,12:00,Balcony,150₹,170,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Marathi,12:00,1stClass,120₹,300,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Balcony,150₹,176,176
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Reserve,110₹,184,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Royale,300₹,14,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Club,190₹,234,31
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Executive,190₹,36,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,73
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Diamond,150₹,284,4
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Gold,100₹,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,SofaSeat,200₹,74,2
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:30,RoyalSofa,130₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:30,Gold,110₹,180,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,12:30,Diamond,140₹,45,2
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,12:30,Ruby,140₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,12:30,Emrald,140₹,96,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Marathi,12:30,Gold,200₹,22,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Marathi,12:30,Silver,150₹,132,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,2
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,2
Gujarat,Anand,KalpanaCinemaAnand,Marathi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Marathi,12:30,Balcony,120₹,101,2
Gujarat,Anand,KalpanaCinemaAnand,Marathi,12:30,Executive,100₹,106,1
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Marathi,12:30,Diamond,200₹,45,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Marathi,12:30,Gold,150₹,194,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Classic,180₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Prime,220₹,139,3
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Recliner,370₹,18,18
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,GoldClass,100₹,249,58
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,SilverClass,100₹,120,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Daimond,180₹,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Gold,150₹,174,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Silver,120₹,180,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Premium,150₹,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Vip,300₹,24,8
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,13:15,Gold,150₹,108,6
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,13:15,Silver,150₹,24,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,Classic,130₹,70,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,Prime,140₹,100,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:40,PrimePlus,160₹,81,19
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalGold,200₹,149,149
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalSilver,180₹,22,22
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,13:45,Gold,150₹,93,8
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,13:45,Silver,120₹,56,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,13:55,Recliner,240₹,23,23
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,13:55,Executive,160₹,138,138
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,13:55,Royal,150₹,76,76
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,13:55,Marvel,150₹,38,38
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:00,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:00,Executive,130₹,131,6
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:00,Gold,110₹,55,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:00,Silver,100₹,62,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSofa,200₹,12,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalGold,180₹,123,31
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSilver,160₹,30,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,14:15,Platinum,150₹,85,85
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,14:15,Gold,110₹,30,30
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Couple,249₹,26,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Recliner,249₹,42,15
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:20,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:20,Executive,230₹,97,4
