State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:15,Classic,195₹,152,152
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:15,Recliner,250₹,9,9
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:20,Classic,195₹,248,17
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:20,Recliner,250₹,22,6
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumBalcany,112₹,96,48
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumSofa,112₹,94,46
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,236,92
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,132,56
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:45,Gold,150₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:45,Premium,150₹,118,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,388
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,49
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,175
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,48
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
