State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Royale,250₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Club,150₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Executive,150₹,21,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Kiddles,150₹,45,13
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Japanese,10:05,Classic,150₹,143,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,10:15,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,10:15,Prime,130₹,164,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:35,Kiddles,150₹,57,9
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,10:40,Classic,177₹,182,9
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,10:40,Recliner,295₹,13,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:15,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:15,Premier,150₹,89,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:15,Silver,150₹,32,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Japanese,12:30,Classic,150₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Japanese,12:30,Prime,150₹,72,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Japanese,12:30,Recliner,250₹,9,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,13:00,Normal,180₹,40,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,13:00,Executive,180₹,188,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,13:00,Premium,180₹,7,7
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,13:00,Vip,380₹,12,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,13:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,13:15,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,13:15,PrimePlus,150₹,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,13:15,Recliner,350₹,8,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,14:00,Royale,250₹,17,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,14:00,Club,150₹,240,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,14:00,Executive,150₹,51,0
WestBengal,Champahati,InoxQuestMall,Japanese,14:15,RoyalRecliner,250₹,15,8
WestBengal,Champahati,InoxQuestMall,Japanese,14:15,Club,150₹,162,3
