State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:00,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,10:00,Prime,150₹,117,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:10,Classic,130₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:10,Prime,150₹,180,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:10,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Prime,150₹,146,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Recliner,250₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:45,Classic,150₹,54,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,11:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,11:00,Prime,150₹,126,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,11:00,Recliner,250₹,12,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,12:00,Classic,130₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,12:00,Prime,160₹,139,4
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,12:00,Recliner,330₹,18,18
Gujarat,Surat,PvrRahulRajSurat,Japanese,13:50,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,13:50,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,13:50,Prime,150₹,72,4
Gujarat,Surat,PvrRahulRajSurat,Japanese,13:50,Recliner,250₹,24,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,14:30,Club,150₹,104,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,14:30,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,14:30,Royale,150₹,84,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,16:30,Kiddles,150₹,57,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,17:00,Royale,250₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,17:00,Club,150₹,119,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,17:00,Executive,150₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,17:00,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,17:00,Premier,150₹,89,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,17:00,Silver,150₹,32,9
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,Prime,150₹,56,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,PrimePlus,150₹,60,18
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,Recliner,250₹,9,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,17:15,Club,150₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,17:15,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,17:15,Royale,150₹,59,17
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Japanese,18:45,Gold,150₹,96,4
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Japanese,18:45,Platinum,150₹,14,0
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Japanese,18:45,Silver,150₹,32,0
