State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Prime,150₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Recliner,250₹,26,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:00,Classic,150₹,28,2
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:00,Prime,150₹,148,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:00,Recliner,250₹,8,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,RoyalRecliner,250₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,Royal,150₹,45,9
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Japanese,10:30,Classic,150₹,79,16
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,Royale,150₹,57,13
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,11:35,Normal,150₹,37,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,11:35,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,11:35,Premium,150₹,64,17
Telangana,Hyderabad,InoxGsmMallHyderabad,Japanese,11:45,Royal,250₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Japanese,11:45,Executive,150₹,152,6
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,12:00,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,12:00,Executive,150₹,129,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,12:00,Vip,250₹,10,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:00,Normal,150₹,23,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:00,Executive,150₹,52,1
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:00,Premium,150₹,48,3
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:00,Vip,500₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Japanese,12:45,Gold,150₹,96,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Japanese,12:45,Platinum,150₹,14,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Japanese,12:45,Silver,150₹,32,0
Kerala,Koothattukulam,PvrLuluKochi,Japanese,12:45,Classic,110₹,39,2
Kerala,Koothattukulam,PvrLuluKochi,Japanese,12:45,ClassicPlus,140₹,91,10
Kerala,Koothattukulam,PvrLuluKochi,Japanese,12:45,Prime,160₹,68,12
Kerala,Koothattukulam,PvrLuluKochi,Japanese,12:45,Recliner,300₹,10,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,13:00,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,13:00,Executive,180₹,188,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,13:00,Premium,180₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,13:00,Vip,380₹,12,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,13:00,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,13:00,Prime,199₹,118,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Prime,150₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Recliner,250₹,8,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Japanese,13:05,Normal,150₹,24,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Japanese,13:05,Executive,150₹,56,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Japanese,13:05,Premium,150₹,48,2
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,Japanese,13:05,Vip,300₹,10,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:05,Classic,210₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:05,Prime,230₹,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:05,Recliner,450₹,7,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,13:15,Normal,250₹,191,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,13:15,Normal,150₹,71,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,13:15,Executive,150₹,86,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,13:15,Vip,300₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,13:20,Club,150₹,46,10
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,13:20,Executive,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Executive,150₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Premium,150₹,42,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,13:20,Vip,300₹,8,0
Uttarakhand,Dehradun,PvrPacificDehradun,Japanese,13:50,Classic,150₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Japanese,13:50,Prime,150₹,84,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:10,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:10,Executive,160₹,72,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:10,Premium,160₹,12,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,14:20,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,14:20,Silver,150₹,167,31
Maharashtra,Pune,InoxBundGardenRoad,Japanese,14:35,DressCircle,150₹,207,15
Maharashtra,Pune,InoxBundGardenRoad,Japanese,14:35,Galleria,150₹,55,5
Orissa,Rourkela,PvrForumMallRourkela,Japanese,14:35,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Japanese,14:35,Prime,150₹,98,1
Orissa,Rourkela,PvrForumMallRourkela,Japanese,14:35,PrimePlus,150₹,12,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,14:35,RoyaleRecliner,250₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,14:35,Club,150₹,192,7
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,14:35,Executive,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,14:35,Royale,150₹,96,15
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Japanese,14:50,Classic,110₹,134,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,14:50,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,14:50,Prime,150₹,107,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,15:00,Classic,150₹,89,14
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,15:15,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,15:15,Prime,150₹,140,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,15:15,Recliner,250₹,14,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:15,Budget,66₹,11,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:15,Elite,211₹,99,6
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,15:30,Classic,180₹,153,19
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,15:30,Recliner,550₹,13,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,15:40,Classic,150₹,50,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,15:40,Prime,150₹,44,25
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,15:45,Classic,150₹,54,21
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,16:00,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,16:00,Executive,150₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,16:00,Premium,150₹,76,5
