State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:00,Premier,150₹,34,2
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:00,Silver,150₹,167,41
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,09:00,Classic,150₹,106,16
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,09:00,Prime,150₹,104,26
Maharashtra,Pune,InoxBundGardenRoad,Japanese,09:15,DressCircle,150₹,207,23
Maharashtra,Pune,InoxBundGardenRoad,Japanese,09:15,Galleria,150₹,55,5
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:15,Normal,150₹,26,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:15,Executive,150₹,71,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:15,Premium,150₹,48,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:15,Vip,500₹,10,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Japanese,09:45,Classic,150₹,120,3
Haryana,Chandigarh,PvrVrPunjabMallMohali,Japanese,09:45,Prime,150₹,42,3
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Japanese,10:00,Classic,150₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Japanese,10:00,Prime,150₹,92,14
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Classic,150₹,104,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Prime,150₹,61,23
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,10:00,Classic,220₹,166,21
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,10:00,Recliner,360₹,12,10
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:25,Classic,150₹,161,61
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,11:15,Normal,150₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,11:15,Executive,150₹,76,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,11:15,Premium,150₹,49,17
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Japanese,12:35,Club,211₹,148,39
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Japanese,12:35,Executive,66₹,22,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:00,Classic,66₹,34,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:00,Prime,211₹,142,108
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:10,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:10,Executive,150₹,72,13
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:10,Premium,170₹,12,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:35,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:35,Executive,150₹,98,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:35,Premium,150₹,35,10
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,15:00,Classic,150₹,89,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,15:10,Club,211₹,137,53
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,15:10,Executive,66₹,16,16
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Japanese,15:35,Classic,250₹,108,10
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Japanese,15:35,Prime,270₹,108,28
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Japanese,15:35,Recliner,480₹,16,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,16:30,Classic,150₹,48,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,16:30,Prime,150₹,110,41
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,16:30,Recliner,250₹,8,8
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Japanese,16:40,RoyaleRecliners,250₹,13,12
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Japanese,16:40,Club,150₹,72,47
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Japanese,16:40,Executive,150₹,90,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,16:55,Prime,290₹,67,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,16:55,Recliner,520₹,7,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,17:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,17:00,Prime,150₹,53,23
