City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Club,90₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Royale,90₹,48,8
Safidon,RSCinemaSafidon,126112,Hindi,10:15,Gold,150₹,98,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,11:00,Special,130₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,11:00,Executive,140₹,101,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Gold,150₹,35,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,11:30,Silver,150₹,24,0
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,11:50,Premium,190₹,120,0
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,11:50,Club,220₹,112,0
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,11:50,Lounge,280₹,10,10
NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,201102,Hindi,12:00,Platinum,100₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,201102,Hindi,12:00,Gold,80₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,201102,Hindi,12:00,Silver,80₹,56,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:00,Classic,210₹,89,15
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,12:05,Economy,118₹,19,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,12:05,Premier,118₹,133,11
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,12:05,XClass,140₹,36,0
Agra,ShantiCinemaAgra,282002,Hindi,12:15,Balcony,60₹,214,0
Agra,ShantiCinemaAgra,282002,Hindi,12:15,DressCircle,30₹,612,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:30,Club,150₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:30,Executive,150₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:30,Royale,150₹,72,12
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,12:30,Gold,150₹,216,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,12:30,Silver,150₹,43,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,12:30,Diamond,150₹,78,26
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:40,Classic,190₹,78,2
Mathura,RoopamStarworldMathura,281003,Hindi,13:00,PrimeXl,200₹,65,0
Mathura,RoopamStarworldMathura,281003,Hindi,13:00,PlatinumXl,180₹,44,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,13:05,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,13:05,Recliner,550₹,13,0
Jewar,AmbaCineplexJewar,203135,Hindi,14:00,Diamond,150₹,194,0
Jewar,AmbaCineplexJewar,203135,Hindi,14:00,Gold,118₹,194,0
Jewar,AmbaCineplexJewar,203135,Hindi,14:00,Silver,80₹,194,0
Dehradun,CarnivalVikasMall,248001,Hindi,14:25,Platinum,99₹,19,0
Dehradun,CarnivalVikasMall,248001,Hindi,14:25,Gold,99₹,194,0
Dehradun,CarnivalVikasMall,248001,Hindi,14:25,Silver,99₹,110,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,14:45,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,14:45,Klub,185₹,43,0
Vrindavan,JadoozCinemaVrindavan,281121,Hindi,15:00,Platinum,100₹,80,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,15:05,Classic,100₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,15:05,Prime,200₹,44,4
Kannauj,NarayanMiniplexKannauj,209725,Hindi,15:15,Gold,100₹,133,0
Kannauj,NarayanMiniplexKannauj,209725,Hindi,15:15,Silver,100₹,102,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,15:15,Platinum,100₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,15:15,Gold,80₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,15:15,Silver,80₹,34,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,15:20,RoyaleRecliners,200₹,13,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,15:20,Club,100₹,125,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,15:20,Executive,100₹,26,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,15:20,Royale,100₹,45,15
Sitapur,ScmCinemasSitapur,261001,Hindi,16:10,Gold,350₹,11,0
Sitapur,ScmCinemasSitapur,261001,Hindi,16:10,Premium,240₹,58,0
Sitapur,ScmCinemasSitapur,261001,Hindi,16:10,Classic,180₹,91,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,17:00,Mhraja,110₹,44,12
Dehradun,CarnivalVikasMall,248001,Hindi,17:05,Platinum,99₹,18,0
Dehradun,CarnivalVikasMall,248001,Hindi,17:05,Gold,99₹,136,0
Dehradun,CarnivalVikasMall,248001,Hindi,17:05,Silver,99₹,95,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,17:30,Platinum,100₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,17:30,Gold,80₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,17:30,Silver,80₹,56,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,17:50,Silver,110₹,10,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,17:50,Gold,150₹,10,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,18:00,Recliner,300₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,18:00,Executive,180₹,45,2
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,18:00,Royal,160₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,18:00,Marvel,140₹,22,0
Kanpur,NoveltyCinemaKanpur,208001,Hindi,18:30,Silver,60₹,32,0
Kanpur,NoveltyCinemaKanpur,208001,Hindi,18:30,Gold,100₹,182,26
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,18:45,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,18:45,Silver,112₹,12,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:45,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:45,Gold,180₹,234,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:25,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:25,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:25,Premium,170₹,38,0
