State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,Executive,₹112,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,Royale,₹112,34,16
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:45,ClassicPlus,₹130,161,5
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:45,Classic,₹112,72,0
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,10:45,Classic,₹130,239,21
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Club,₹160,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Royale,₹160,54,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Executive,₹140,22,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Royale,₹100,61,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Sofa,₹149,35,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,PremiumPlus,₹112,60,19
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,FamilyClub,₹300,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,Kiddles,₹150,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,KidsLounger,₹100,6,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,PrimePlus,₹180,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Prime,₹160,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Classic,₹140,20,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Gold,₹100,19,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Normal,₹99,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Executive,₹99,77,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Premium,₹99,42,8
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,11:00,Gold,₹110,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,11:00,Silver,₹110,40,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,11:00,Recliner,₹300,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,11:00,Sofa,₹150,116,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:10,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:10,Platinum,₹110,60,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:10,Lounger,₹200,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:10,ReclinerPrime,₹250,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:10,Platinumm,₹110,28,0
WestBengal,Kolkata,InoxQuestMall,Hindi,11:15,RoyalRecliner,₹380,71,11
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:20,Normal,₹99,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:20,Executive,₹99,48,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:20,Premium,₹99,82,9
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:25,Royal,₹200,18,4
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:25,Premiere,₹120,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:25,Silver,₹120,270,88
Ncr,Gurgaon,CineportCinemasGurugram,Hindi,11:30,Gold,₹112,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Hindi,11:30,Platinum,₹112,82,12
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:30,Luxury,₹110,95,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:30,LuxPlus,₹140,102,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:40,RoyalRecliner,₹190,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:40,Club,₹110,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:40,Executive,₹110,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:40,Royal,₹110,34,6
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:05,Prime,₹310,57,18
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:05,Classic,₹260,82,16
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,12:15,Silver,₹130,96,2
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,12:15,Gold,₹170,304,8
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,12:15,Platinum,₹240,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:15,RoyalSofa,₹200,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:15,RoyalGold,₹150,123,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:15,RoyalSilver,₹130,30,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,12:20,Silver,₹180,95,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,12:20,Gold,₹220,161,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,12:20,Diamond,₹250,46,13
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:30,Silver,₹110,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:30,Gold,₹110,119,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:30,Special,₹110,85,14
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:30,Executive,₹130,161,0
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,12:30,Prime,₹150,183,28
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,12:30,Classic,₹138,129,2
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,RoyalRecliner,₹280,14,9
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,Club,₹180,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,Executive,₹180,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,Royal,₹180,78,13
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:45,Gold,₹130,56,4
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:45,Recliner,₹200,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:45,Classic,₹100,190,14
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Club,₹150,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Executive,₹150,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Royal,₹150,24,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,12:50,Royal,₹450,23,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,12:50,Recliners,₹400,24,1
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:50,Recliner,₹310,11,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:50,Classic,₹185,228,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,RoyaleRecliners,₹200,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,₹100,134,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,₹100,48,11
Ncr,Delhi,DeliteCinemaAsafAliRoad,Hindi,13:00,StarClass,₹120,38,17
Ncr,Delhi,DeliteCinemaAsafAliRoad,Hindi,13:00,GoldClass,₹120,110,13
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Executive,₹180,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Royal,₹160,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Marvel,₹140,34,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,13:00,Prime,₹210,10,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,13:00,Classic,₹160,150,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,PrimePlus,₹260,10,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,Prime,₹150,69,7
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,Classic,₹140,36,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Prime,₹230,18,5
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Classic,₹185,119,13
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:00,Diamond,₹200,83,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,13:00,Prime,₹190,82,16
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,13:00,Classic,₹180,78,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:00,Recliner,₹320,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:00,Classic,₹130,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:00,Prime,₹130,156,22
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:05,Royal,₹180,43,12
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:05,Club,₹160,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:05,Executive,₹140,22,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:05,RoyaleRecliners,₹250,14,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:05,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:05,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:05,Royale,₹150,72,2
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Hindi,13:10,Club,₹110,79,18
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Hindi,13:10,Executive,₹110,96,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,13:10,Classic,₹180,124,16
Ncr,Gurgaon,PvrCityCentreGurgaon,Hindi,13:10,Recliner,₹430,16,1
Ncr,Gurgaon,PvrCityCentreGurgaon,Hindi,13:10,Prime,₹250,113,0
Ncr,Gurgaon,PvrCityCentreGurgaon,Hindi,13:10,Classic,₹190,40,2
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:15,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:15,Royal,₹100,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:15,Silver,₹100,66,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,13:15,Recliner,₹150,6,6
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,13:15,Lounger,₹110,8,2
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,13:15,SofaSeat,₹110,52,4
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:15,Prime,₹330,11,1
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:15,Classic,₹210,200,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:20,Royale,₹340,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:20,Executive,₹320,18,3
Punjab,Gurdaspur,MirajCinemaGurdaspur,Hindi,13:20,Special,₹150,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Hindi,13:20,Executive,₹170,128,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:25,Normal,₹190,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:25,Executive,₹210,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:25,Premium,₹230,43,11
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:25,Vip,₹350,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:30,Lounger,₹250,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:30,Classic,₹150,119,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:30,Prime,₹150,58,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:30,MaxRecliner,₹199,10,9
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:30,Executive,₹99,60,13
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:30,Prime,₹99,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:30,Club,₹99,26,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:30,Silver,₹130,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:30,Gold,₹150,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:30,Platinum,₹150,80,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:30,Vip,₹170,23,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,13:30,Insignia,₹320,40,4
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,13:30,PremiumRec,₹180,28,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,13:30,Loungers,₹150,10,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,13:30,PremiumSofa,₹150,51,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,Classic,₹99,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,Prime,₹99,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,PrimePlus,₹99,32,3
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:30,Royale,₹250,15,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:30,Club,₹112,192,10
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:30,Executive,₹112,32,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:30,ClassicPlus,₹160,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:30,Prime,₹160,177,1
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:30,Classic,₹150,51,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:30,RoyalRecliner,₹360,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:30,Club,₹200,135,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:30,Executive,₹150,52,3
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:30,Classic,₹150,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:30,Prime,₹150,177,7
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:30,Recliner,₹190,28,13
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:35,Royal,₹160,85,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:35,Club,₹150,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:35,Executive,₹140,32,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:40,Recliner,₹250,16,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:40,Classic,₹150,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:40,ClassicPlus,₹150,54,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:40,Prime,₹150,99,21
Ncr,Gurgaon,PvrMegaMallGurgaon,Hindi,13:45,Recliner,₹440,13,0
Ncr,Gurgaon,PvrMegaMallGurgaon,Hindi,13:45,Prime,₹260,56,2
Ncr,Gurgaon,PvrMegaMallGurgaon,Hindi,13:45,Classic,₹200,72,2
Maharashtra,Kalyan,Sm5Kalyan,Hindi,13:45,Premium,₹150,101,38
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:55,Club,₹150,184,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:55,Executive,₹150,44,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:55,Royal,₹150,67,19
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,14:00,Royal,₹250,19,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,14:00,Club,₹100,184,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,14:00,Executive,₹70,56,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,14:00,Recliner,₹510,14,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,14:00,Prime,₹410,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,14:00,Classic,₹210,84,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,14:00,Club,₹210,90,21
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,14:00,Silver,₹130,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,14:00,Gold,₹150,116,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:00,Club,₹200,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:00,Executive,₹200,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:00,Royal,₹200,69,12
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,14:05,Recliner,₹270,13,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,14:05,Classic,₹150,60,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,14:05,Prime,₹150,94,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:05,Recliner,₹360,10,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:05,Prime,₹200,83,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:05,Classic,₹180,96,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,14:15,Prime,₹260,49,10
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,14:15,ClassicPlus,₹200,30,3
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,14:15,Classic,₹170,27,12
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,14:15,Premium,₹180,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,14:15,Gold,₹130,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,14:15,Silver,₹130,60,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:30,Gold,₹260,44,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:30,SilverPlus,₹220,190,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:30,Silver,₹180,84,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,₹130,95,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,₹130,10,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,14:30,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,14:30,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,14:30,Platinum,₹500,36,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,14:30,Recliner,₹800,10,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,14:30,Prime,₹90,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,14:30,Classic,₹80,15,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,14:35,Classic,₹130,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,14:35,Prime,₹130,80,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,14:35,PrimePlus,₹130,116,8
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,14:35,Gold,₹150,137,20
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,14:35,Silver,₹150,112,2
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,14:35,Executive,₹150,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:40,Insignia,₹360,46,11
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:45,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:45,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:45,Si,₹99,28,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:45,RoyalGold,₹150,133,41
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:45,RoyalSilver,₹130,57,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,14:45,Executive,₹150,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,14:45,Gold,₹150,217,5
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:50,Club,₹200,221,10
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:50,Executive,₹180,60,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,14:50,Recliner,₹340,13,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,14:50,Prime,₹170,106,25
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,14:50,Classic,₹150,34,2
