State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,Platinum,₹90,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,Gold,₹90,18,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,12:00,Gold,₹150,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,12:00,Silver,₹150,180,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Royal,₹200,35,3
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Prime,₹150,198,4
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Gold,₹100,290,4
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,15:00,Gold,₹150,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,15:00,Silver,₹150,180,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Royal,₹200,35,3
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Prime,₹150,198,4
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Gold,₹100,290,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:10,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:10,Gold,₹120,35,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,18:00,Gold,₹150,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,18:00,Silver,₹150,180,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Royal,₹200,35,3
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Prime,₹150,198,4
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Gold,₹100,290,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:10,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:10,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:10,Gold,₹120,18,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,20:30,Gold,₹150,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,20:30,Silver,₹150,180,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Royal,₹200,35,3
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Prime,₹150,198,4
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Gold,₹100,290,4
