State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,₹249,26,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,₹249,42,4
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,₹150,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,₹110,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,₹110,34,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,₹130,129,47
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,₹120,120,5
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Gold,₹100,19,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,₹199,11,2
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,₹99,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,₹99,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,₹99,14,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,₹110,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,₹150,217,9
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Vip,₹190,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Gold,₹150,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Platinum,₹150,125,22
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Silver,₹130,70,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Recliner,₹330,24,6
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,Recliner,₹150,48,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,₹310,24,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,₹160,87,33
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,₹140,30,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,₹200,54,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,₹180,8,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,PrimePlus,₹200,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Prime,₹180,61,40
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Classic,₹140,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,ClassicPlus,₹140,52,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,₹150,194,29
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,₹130,40,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:30,Gold,₹100,157,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Recliner,₹460,12,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Prime,₹290,117,25
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Classic,₹260,128,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Executive,₹150,235,4
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Prime,₹170,20,5
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:30,Milar,₹250,61,50
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:30,Lounger,₹250,10,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Classic,₹130,133,1
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Premier,₹150,7,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:30,Millers,₹250,75,51
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:30,Loungers,₹250,10,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Special,₹160,135,1
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Executive,₹180,44,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,₹110,71,25
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,₹100,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,₹110,5,5
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:30,Millers,₹250,51,50
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:30,CoupleLounger,₹250,10,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,09:30,Lux,₹130,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,09:30,LuxPlus,₹150,60,9
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,MillerPlus,₹250,46,46
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Miller,₹250,21,4
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Lounger,₹250,10,1
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,Millers,₹150,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,₹150,10,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Normal,₹160,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Executive,₹180,127,38
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Premium,₹200,43,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Vip,₹300,16,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:35,Recliner,₹250,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:35,PrimePlus,₹160,52,20
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:35,Classic,₹150,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:35,Prime,₹150,100,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:35,PrimePlus,₹230,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:35,Prime,₹200,107,35
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:35,Classic,₹190,44,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Recliner,₹400,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Prime,₹150,164,24
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Classic,₹150,36,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:40,Royal,₹260,38,28
Ncr,Delhi,InoxPatelNagar,Hindi,09:40,Club,₹200,102,6
Ncr,Delhi,InoxPatelNagar,Hindi,09:40,Executive,₹180,105,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Club,₹140,214,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Executive,₹110,39,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,₹150,59,14
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:45,Classic,₹170,201,39
Ncr,Delhi,PvrPacificDwarka,Hindi,09:45,Prime,₹290,39,16
Ncr,Delhi,PvrPacificDwarka,Hindi,09:45,Classic,₹260,42,3
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:45,Gold,₹200,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:45,Ebony,₹400,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:45,Silver,₹200,6,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:45,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:45,Premium,₹150,41,24
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:45,Executive,₹150,81,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,₹300,50,4
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,₹150,116,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Classic,₹140,132,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Premium,₹160,150,20
Ncr,Delhi,M2KRohini,Hindi,09:45,Silver,₹200,204,21
Ncr,Delhi,M2KRohini,Hindi,09:45,Gold,₹250,38,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:45,Platinum,₹110,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:45,SuperPlatinum,₹130,130,2
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:45,Club,₹150,47,20
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Platinum,₹100,109,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Silver,₹100,12,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:45,Insignia,₹430,44,6
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Sofa,₹150,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Gold,₹100,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Silver,₹90,62,0
Ncr,Delhi,PvrShalimarBagh,Hindi,09:45,Prime,₹310,74,55
Ncr,Delhi,PvrShalimarBagh,Hindi,09:45,Classic,₹260,133,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,₹180,215,23
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:45,Normal,₹140,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:45,Executive,₹160,109,45
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:45,Premium,₹180,52,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Box,₹290,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Platinum,₹200,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Gold,₹180,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Silver,₹130,59,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Recliner,₹260,29,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,₹140,212,17
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,₹110,69,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Recliner,₹340,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Prime,₹240,156,55
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Classic,₹190,47,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,RoyaleRecliners,₹330,31,23
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Royale,₹210,66,66
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Club,₹170,160,67
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Executive,₹150,54,13
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,09:50,Silver,₹150,34,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,09:50,Gold,₹150,68,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,09:50,Platinum,₹150,32,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,09:50,Sofa,₹200,24,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:50,Normal,₹180,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:50,Executive,₹180,104,53
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:55,Gold,₹150,43,13
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:55,Silver,₹130,192,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:55,Premium,₹130,84,21
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:55,Prime,₹170,72,38
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:55,Classic,₹140,120,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:55,Platinum,₹650,40,10
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:55,PlatinumSuperior,₹650,16,8
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Platinum,₹300,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Gold,₹240,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Silver,₹170,34,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,Silver,₹150,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,Gold,₹200,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,Executive,₹350,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,Business,₹500,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:00,BuisinessCouple,₹500,2,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,10:00,Gold,₹100,144,36
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,10:00,Silver,₹70,72,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Platinum,₹200,50,41
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Vip,₹300,17,5
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,10:00,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,10:00,Gold,₹100,30,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSofa,₹200,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalGold,₹150,129,15
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSilver,₹150,36,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,₹110,94,28
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,₹110,39,13
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,₹100,26,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,₹270,14,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,₹160,63,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,₹140,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,₹140,130,20
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:00,Classic,₹150,194,38
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,₹150,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,₹100,119,19
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,₹100,23,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Recliner,₹160,17,8
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Executive,₹130,209,31
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Royal,₹110,38,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:00,Lounger,₹130,15,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:00,Royal,₹240,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,10:00,Club,₹230,115,26
Ncr,Delhi,InoxJanakPlace,Hindi,10:00,Executive,₹210,138,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:00,Classic,₹180,331,52
Ncr,Noida,WaveNoida,Hindi,10:00,Classic,₹200,414,73
Ncr,Gurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,₹150,153,0
Ncr,Gurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,₹150,101,14
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Recliner,₹250,23,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Executive,₹150,132,33
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Royal,₹150,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Marvel,₹150,36,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Classic,₹140,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Prime,₹140,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,PrimePlus,₹140,97,21
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,10:00,PremiumSofa,₹170,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,10:00,ExecutiveSofa,₹150,42,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,₹100,196,4
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,₹80,196,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Classic,₹200,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Premium,₹220,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Executive,₹230,102,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Recliner,₹300,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Executive,₹140,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Royal,₹130,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Marvel,₹110,38,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Gold,₹150,83,1
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:00,Silver,₹150,60,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:00,Recliner,₹360,17,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:00,Prime,₹200,95,32
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:00,Classic,₹160,135,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:00,Recliner,₹150,9,9
