State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,CoupleRecl,₹299,14,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,₹299,44,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Couple,₹249,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Recliner,₹249,42,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,₹180,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,₹200,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,₹220,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Vip,₹500,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Normal,₹130,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Executive,₹130,49,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Premium,₹130,35,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,₹200,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,₹220,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,₹240,57,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,₹440,14,2
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Recliner,₹400,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Prime,₹300,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,ClassicPlus,₹230,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Classic,₹200,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:50,Normal,₹130,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:50,Executive,₹160,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:50,Premium,₹190,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:50,Vip,₹400,8,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,Platinum,₹500,32,8
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,RoyalRecliner,₹250,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Club,₹150,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Royal,₹150,45,10
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Executive,₹130,26,0
