State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,₹100,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,₹100,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,₹100,89,19
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:25,Insignia,₹450,66,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:30,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:30,Executive,₹230,135,3
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Classic,₹160,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Prime,₹160,72,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Executive,₹130,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Premium,₹170,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Vip,₹350,8,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:50,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:50,Executive,₹130,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:50,Premium,₹130,46,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:50,Platinum,₹250,26,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,Platinum,₹500,32,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:00,DressCircle,₹112,144,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:00,Galleria,₹112,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:00,Royale,₹112,42,15
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Lounge,₹200,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Club,₹130,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Premium,₹130,100,20
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,RoyalRecliner,₹350,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Royal,₹210,45,10
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Executive,₹170,26,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:00,Prime,₹190,55,16
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:00,ClassicPlus,₹170,34,1
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:00,Classic,₹150,20,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Silver,₹112,46,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Gold,₹112,92,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Online,₹112,40,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Platinum,₹112,85,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Premier,₹112,21,0
Ncr,Noida,MovietimeCinemasSector18Noida,Hindi,10:00,Premium,₹112,175,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:15,Prime,₹220,61,13
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:15,Classic,₹190,104,1
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Recliner,₹220,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Classic,₹130,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,ClassicPlus,₹130,47,0
