State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,08:30,Classic,₹99,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,08:30,Prime,₹99,72,32
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Platinum,₹99,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Gold,₹99,19,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹100,123,5
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,₹99,26,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,₹99,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,₹99,34,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,₹99,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,₹99,217,10
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Silver,₹99,70,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Gold,₹99,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Platinum,₹99,125,5
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Vip,₹99,22,2
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,₹99,129,46
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,₹99,120,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:10,DressCircle,₹99,162,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:10,Galleria,₹99,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:10,Royale,₹99,39,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,₹99,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Executive,₹99,86,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Premium,₹99,76,52
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Vip,₹250,14,4
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Classic,₹99,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,ClassicPlus,₹99,52,11
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,PrimePlus,₹99,19,19
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Prime,₹99,61,51
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Executive,₹99,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Prime,₹99,20,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,Platinum,₹399,12,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,PlatinumSuperior,₹399,13,3
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Classic,₹99,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Premier,₹99,7,2
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:30,Gold,₹100,157,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:30,Platinum,₹499,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:30,PSuperior,₹499,16,8
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Recliner,₹250,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Sofa,₹100,116,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:30,Millers,₹200,75,50
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:30,Loungers,₹200,10,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,₹99,194,43
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,₹99,40,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Special,₹99,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Executive,₹99,44,25
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:35,Classic,₹99,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:35,Prime,₹99,107,17
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:35,PrimePlus,₹99,14,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Recliner,₹300,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Prime,₹99,164,26
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Classic,₹99,36,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Gold,₹250,44,19
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,SilverPlus,₹100,190,36
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Silver,₹100,84,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Normal,₹100,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Executive,₹100,127,9
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Premium,₹100,43,40
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Vip,₹250,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:40,Platinum,₹499,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:40,PlatSup,₹499,16,2
Ncr,Delhi,InoxPatelNagar,Hindi,09:40,Club,₹99,102,7
Ncr,Delhi,InoxPatelNagar,Hindi,09:40,Executive,₹99,105,1
Ncr,Delhi,InoxPatelNagar,Hindi,09:40,Royal,₹99,38,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Club,₹99,214,32
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Executive,₹99,39,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,₹100,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,₹100,76,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,₹100,69,18
