State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,₹100,129,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,₹100,120,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,₹140,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,₹160,44,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,Recliner,₹100,48,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,₹200,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,₹180,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Recliner,₹240,24,6
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Classic,₹130,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,ClassicPlus,₹130,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,PrimePlus,₹130,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Prime,₹130,61,16
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Executive,₹130,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Prime,₹150,20,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Classic,₹99,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Premier,₹99,7,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Premium,₹100,68,1
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Executive,₹100,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Normal,₹100,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Ebony,₹200,12,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,₹150,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,₹99,234,22
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,₹99,36,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:30,Gold,₹100,157,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Prime,₹110,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,PrimePlus,₹130,16,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,₹100,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,₹100,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,₹100,5,5
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:30,PremiumSofa,₹130,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:30,ExecutiveSofa,₹100,42,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:30,Gold,₹150,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:30,Ebony,₹400,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:30,Silver,₹150,6,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Gold,₹80,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Silver,₹80,10,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,MillerPlus,₹180,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Miller,₹180,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Lounger,₹180,10,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Recliner,₹300,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Prime,₹100,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Classic,₹100,36,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Gold,₹110,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Diamond,₹110,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Platinum,₹110,64,16
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Recliner,₹199,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Prime,₹99,87,11
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Classic,₹100,132,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Premium,₹100,150,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:45,Recliner,₹600,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:45,Gold,₹150,81,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:45,Silver,₹100,75,3
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Box,₹290,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Platinum,₹200,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Gold,₹180,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Silver,₹130,59,0
