State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,07:30,Platinum,₹230,32,3
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,07:30,Gold,₹180,126,4
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,07:30,Silver,₹150,28,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,₹199,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,₹199,42,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Executive,₹140,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Premium,₹140,46,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Platinum,₹300,26,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,₹199,54,12
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,₹99,8,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,Recliner,₹100,48,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Classic,₹110,57,57
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Prime,₹110,261,261
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,PrimePlus,₹130,16,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Recliner,₹240,24,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,PlatinumSuperior,₹390,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,Platinum,₹310,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Prime,₹160,156,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Classic,₹150,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,PrimePlus,₹160,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Prime,₹140,61,16
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Classic,₹130,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,ClassicPlus,₹130,52,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:30,RoyaleRecliners,₹190,15,15
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:30,Royale,₹150,158,86
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:30,Club,₹112,98,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:30,PremiumSofa,₹130,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:30,ExecutiveSofa,₹100,42,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Gold,₹100,62,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Silver,₹100,10,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,₹200,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,₹112,234,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,₹112,36,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Recliner,₹300,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Sofa,₹150,116,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,MillerPlus,₹180,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Miller,₹180,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Lounger,₹180,10,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:30,Gold,₹100,157,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,₹100,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,₹100,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,₹100,5,5
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:30,Gold,₹150,36,2
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:30,Ebony,₹400,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:30,Silver,₹150,6,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Premium,₹170,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Executive,₹150,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Normal,₹130,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Ebony,₹200,12,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Recliner,₹199,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Prime,₹99,132,16
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:35,RoyalRecliner,₹350,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:35,Royal,₹200,112,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:35,Club,₹180,91,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Recliner,₹400,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Prime,₹150,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:35,Classic,₹150,36,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Gold,₹110,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Diamond,₹110,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Platinum,₹110,64,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Club,₹130,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Executive,₹130,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,₹130,59,10
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Box,₹290,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Platinum,₹200,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Gold,₹180,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Silver,₹130,59,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:45,Classic,₹130,201,11
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Classic,₹100,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Premium,₹100,150,2
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,₹120,215,17
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Platinum,₹100,101,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Silver,₹100,14,0
Ncr,Delhi,M2KRohini,Hindi,09:45,Silver,₹99,204,19
Ncr,Delhi,M2KRohini,Hindi,09:45,Gold,₹120,38,4
Ncr,Gurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Club,₹112,25,2
Ncr,Gurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Premium,₹112,159,0
Ncr,Gurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Executive,₹112,125,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:45,Recliner,₹600,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:45,Gold,₹150,81,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:45,Silver,₹100,75,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Recliner,₹230,29,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,₹130,212,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,₹100,69,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Gold,₹90,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Silver,₹80,62,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:50,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:50,Platinum,₹500,32,8
