State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Couple,₹249,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Recliner,₹249,42,9
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,Recliner,₹460,10,2
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,Prime,₹300,26,14
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,ClassicPlus,₹230,217,24
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,Classic,₹200,105,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,CoupleRecl,₹299,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,₹299,44,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,₹200,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,₹220,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,₹240,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Vip,₹500,12,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,09:15,Recliner,₹360,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,09:15,Prime,₹190,161,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,09:15,Classic,₹180,126,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Normal,₹150,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Executive,₹150,49,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Premium,₹170,35,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,₹200,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,₹220,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,₹240,57,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,₹440,14,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:35,Normal,₹180,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:35,Executive,₹180,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:35,Premium,₹180,75,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Recliner,₹460,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Prime,₹300,11,0
