State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,₹199,26,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,₹199,42,4
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,CoupleSofa,₹200,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Lounger,₹130,10,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Prime,₹110,261,12
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,PrimePlus,₹130,16,2
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:15,Platinum,₹100,129,43
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:15,Gold,₹100,120,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Recliner,₹240,24,6
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,Recliner,₹150,48,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,₹200,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,₹180,8,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,PlatinumSuperior,₹390,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,Platinum,₹310,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Prime,₹160,156,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Classic,₹150,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,PrimePlus,₹160,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Prime,₹140,61,16
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Classic,₹130,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,ClassicPlus,₹130,52,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Premium,₹170,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Executive,₹150,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Normal,₹130,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Ebony,₹200,12,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,MillerPlus,₹180,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Miller,₹180,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Lounger,₹180,10,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Gold,₹100,62,7
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Silver,₹100,10,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:30,RoyaleRecliners,₹190,15,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:30,Royale,₹150,158,9
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:30,Club,₹112,98,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:30,RoyalRecliner,₹230,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:30,Royal,₹160,35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:30,Club,₹140,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:30,Executive,₹130,31,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:30,Gold,₹100,157,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Classic,₹130,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:30,Premier,₹130,7,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Executive,₹99,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Prime,₹99,20,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:40,Platinum,₹550,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:40,PlatSuperior,₹550,13,7
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Gold,₹110,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Diamond,₹110,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Platinum,₹110,64,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:45,Recliner,₹600,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:45,Gold,₹150,81,8
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:45,Silver,₹100,75,1
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Box,₹290,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Platinum,₹200,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Gold,₹180,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Silver,₹130,59,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:45,Classic,₹130,201,11
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Platinum,₹100,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Silver,₹100,14,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,₹120,215,21
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Gold,₹90,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Silver,₹80,62,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Recliner,₹230,29,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,₹130,212,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,₹100,69,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Classic,₹100,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:45,Premium,₹100,150,0
Ncr,Delhi,M2KRohini,Hindi,09:45,Silver,₹160,204,22
Ncr,Delhi,M2KRohini,Hindi,09:45,Gold,₹190,38,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:50,Insignia,₹400,44,8
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:50,GoldStar,₹80,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:50,Gold,₹100,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:50,Executive,₹300,22,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:50,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:50,Platinum,₹500,32,8
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,09:50,RoyalRecliner,₹350,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,09:50,Royal,₹210,45,10
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,09:50,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,09:50,Executive,₹170,26,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:55,Gold,₹140,43,13
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:55,Silver,₹130,192,77
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:55,Premium,₹110,84,21
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:55,Classic,₹140,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:55,Prime,₹140,72,23
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Normal,₹130,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Executive,₹130,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Premium,₹130,52,3
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Platinum,₹300,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Gold,₹240,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Silver,₹170,34,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,₹240,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,₹160,63,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,₹130,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,₹110,52,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Club,₹130,170,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Executive,₹130,69,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,₹100,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,₹150,119,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Recliner,₹400,15,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,10:00,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,10:00,Gold,₹100,30,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSofa,₹170,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalGold,₹120,123,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSilver,₹120,30,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Gold,₹99,104,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Silver,₹99,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,₹250,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,₹150,87,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,₹130,30,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,₹500,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,₹230,164,6
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:00,Recliner,₹150,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:00,Platinum,₹130,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:00,Gold,₹130,154,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Recliner,₹210,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Executive,₹110,125,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Royal,₹100,49,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Marvel,₹100,38,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,₹190,10,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,₹80,103,103
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,₹80,78,78
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,₹80,26,26
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Special,₹99,128,1
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Executive,₹99,161,20
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Classic,₹150,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Premium,₹150,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:00,Executive,₹150,102,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,10:00,Gold,₹100,144,36
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,10:00,Silver,₹70,72,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:00,Classic,₹130,331,3
