State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Couple,₹249,26,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Recliner,₹249,42,5
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,Recliner,₹460,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,Prime,₹300,26,14
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,ClassicPlus,₹230,217,24
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:00,Classic,₹200,105,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,CoupleRecl,₹299,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,₹299,44,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,09:15,Recliner,₹360,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,09:15,Prime,₹190,161,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,09:15,Classic,₹180,126,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Normal,₹150,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Executive,₹150,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:15,Premium,₹170,35,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,₹200,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,₹220,70,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,₹240,57,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,₹440,14,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,Platinum,₹500,32,8
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,₹150,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,₹150,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,₹150,83,6
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Lounge,₹250,27,13
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Club,₹150,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Premium,₹150,100,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:00,PrimePlus,₹280,113,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:00,Prime,₹230,49,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Normal,₹130,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Executive,₹160,50,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Premium,₹190,40,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Vip,₹400,8,4
Ncr,Noida,MovietimeCinemasSector18Noida,Hindi,10:00,Premium,₹112,175,9
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,Executive,₹200,82,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,₹100,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,₹100,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,₹100,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,₹150,11,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Silver,₹112,46,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Gold,₹112,92,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Online,₹112,40,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Platinum,₹112,85,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Premier,₹112,21,2
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:10,Classic,₹160,20,2
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:10,Prime,₹160,90,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:15,Prime,₹270,61,13
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:15,Classic,₹220,104,3
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:20,Club,₹250,65,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,Normal,₹180,31,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,Executive,₹200,64,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,Premium,₹220,32,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:25,Vip,₹330,8,6
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:30,Normal,₹180,60,4
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:30,Executive,₹180,111,101
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:30,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:30,Executive,₹110,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:30,Premium,₹110,38,1
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:30,Recliners,₹300,14,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Recliner,₹300,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Sofa,₹150,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:30,RoyaleRecliner,₹340,15,11
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:30,Royale,₹160,34,13
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:30,Club,₹112,116,9
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:30,Executive,₹112,40,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:40,Royal,₹220,18,2
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:40,Silver,₹160,270,90
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:40,Premiere,₹150,41,3
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,10:45,Classic,₹180,239,17
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:45,Recliner,₹350,9,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:45,Prime,₹220,72,11
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:45,Classic,₹200,58,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:45,Recliner,₹250,16,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:45,Executive,₹150,84,7
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:45,Royal,₹150,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:45,Marvel,₹150,24,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:45,ClassicPlus,₹160,161,20
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:45,Classic,₹142,72,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:45,Prime,₹170,72,22
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:45,Classic,₹140,120,4
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Royale,₹210,54,12
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Club,₹190,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Executive,₹170,22,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,FamilyClub,₹300,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,Kiddles,₹150,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,KidsLounger,₹100,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:10,Recliner,₹390,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:10,Prime,₹170,153,17
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:10,Classic,₹140,51,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,11:15,Silver,₹110,40,1
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,11:15,Gold,₹130,197,11
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:25,Normal,₹150,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:25,Executive,₹150,48,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:25,Premium,₹150,82,12
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:30,Recliner,₹330,10,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:30,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:30,Prime,₹140,84,16
Ncr,Gurgaon,CineportCinemasGurugram,Hindi,11:30,Gold,₹120,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Hindi,11:30,Platinum,₹120,82,12
Jharkhand,Bokaro,PvrBokaro,Hindi,11:40,Prime,₹175,109,21
Jharkhand,Bokaro,PvrBokaro,Hindi,11:40,Classic,₹160,84,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,₹170,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,₹170,99,19
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,PrimePlus,₹290,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,Prime,₹230,98,17
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,Classic,₹180,28,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:00,Box,₹220,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:00,Platinum,₹180,34,1
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:00,Gold,₹150,19,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,12:00,Silver,₹170,96,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,12:00,Gold,₹190,304,7
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,12:00,Platinum,₹350,20,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,RoyalPlus,₹400,42,27
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:00,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:00,Premium,₹150,79,51
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:00,Executive,₹150,100,35
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:10,Silver,₹200,84,8
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:10,Special,₹140,85,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:10,Executive,₹160,161,47
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Sofa,₹229,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,PremiumPlus,₹129,60,31
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,12:20,Silver,₹180,95,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,12:20,Gold,₹220,161,2
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,12:20,Diamond,₹250,46,15
Punjab,Mohali,PvrCp67MallMohali,Hindi,12:20,Prime,₹210,55,8
Punjab,Mohali,PvrCp67MallMohali,Hindi,12:20,ClassicPlus,₹190,34,3
Punjab,Mohali,PvrCp67MallMohali,Hindi,12:20,Classic,₹170,20,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:20,Normal,₹260,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:20,Executive,₹280,127,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:20,Premium,₹300,43,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:20,Vip,₹500,16,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:30,Silver,₹110,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:30,Gold,₹110,119,8
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,12:30,Prime,₹190,183,26
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,12:30,Classic,₹150,129,4
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:45,Gold,₹180,56,5
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:45,Silver,₹170,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:45,Gold,₹200,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:45,Platinum,₹200,80,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:45,Vip,₹230,23,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:45,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:45,Platinum,₹110,60,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:45,Lounger,₹160,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:45,ReclinerPrime,₹200,14,4
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:45,Platinumm,₹110,28,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:45,Recliner,₹250,12,6
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:45,Classic,₹150,190,9
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,12:45,Silver,₹160,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,12:45,Gold,₹180,116,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,12:50,Royal,₹520,23,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,12:50,Recliners,₹500,24,1
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:50,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:50,Royal,₹100,55,4
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:50,Silver,₹100,66,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:50,Recliner,₹480,11,5
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:50,Classic,₹290,228,75
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,RoyaleRecliners,₹250,14,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,₹150,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,₹150,48,17
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSofa,₹190,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalGold,₹170,117,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSilver,₹150,35,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Recliner,₹360,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Executive,₹190,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Royal,₹170,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Marvel,₹160,34,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:00,Diamond,₹200,83,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:00,Royal,₹280,83,3
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:00,Club,₹250,40,3
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:00,Executive,₹230,20,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Silver,₹160,108,20
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Executive,₹150,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Premiere,₹150,126,0
Ncr,Delhi,DeliteCinemaAsafAliRoad,Hindi,13:00,StarClass,₹120,38,24
Ncr,Delhi,DeliteCinemaAsafAliRoad,Hindi,13:00,GoldClass,₹120,110,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:05,RoyaleRecliners,₹300,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:05,Club,₹200,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:05,Executive,₹200,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:05,Royale,₹200,72,12
