State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,₹249,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,₹249,42,4
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Gold,₹100,19,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,₹190,167,8
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,₹199,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,₹99,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,₹99,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,₹99,14,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,₹150,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,₹110,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,₹110,34,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:00,Lounger,₹200,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:00,Sofa,₹200,43,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,₹110,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,₹150,217,5
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Silver,₹150,70,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Gold,₹170,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Platinum,₹170,125,25
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Vip,₹190,22,13
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,₹130,129,43
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,₹120,120,3
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:10,DressCircle,₹170,162,20
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:10,Galleria,₹170,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:10,Royale,₹170,39,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Recliner,₹330,24,12
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,₹200,54,12
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,₹180,8,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,₹310,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,₹160,87,35
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,₹140,30,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,Recliner,₹150,48,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,PrimePlus,₹200,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Prime,₹200,61,36
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,Classic,₹140,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:25,ClassicPlus,₹140,52,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,Millers,₹120,70,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,Loungers,₹120,12,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Executive,₹150,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:30,Prime,₹170,20,2
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:30,Gold,₹100,157,5
