State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,₹100,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,₹100,160,20
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,₹100,89,16
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:25,Insignia,₹450,66,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Classic,₹160,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Prime,₹160,72,15
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:50,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:50,Executive,₹130,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:50,Premium,₹130,46,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:50,Platinum,₹250,26,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,Platinum,₹500,32,8
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,RoyalRecliner,₹350,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Royal,₹210,45,10
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Executive,₹170,26,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Silver,₹130,46,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Gold,₹130,92,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Online,₹130,40,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Platinum,₹150,85,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Premier,₹150,21,0
Ncr,Noida,MovietimeCinemasSector18Noida,Hindi,10:00,Premium,₹112,175,2
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Lounge,₹200,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Club,₹130,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Premium,₹130,100,20
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:00,DressCircle,₹112,144,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:00,Galleria,₹112,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:00,Royale,₹112,42,12
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:00,Prime,₹190,55,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:00,ClassicPlus,₹170,34,1
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:00,Classic,₹150,20,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Recliner,₹220,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Classic,₹130,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,ClassicPlus,₹130,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Prime,₹130,100,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:15,Platinum,₹130,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:15,Gold,₹130,48,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:15,Prime,₹220,61,13
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:15,Classic,₹190,104,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:20,Club,₹210,65,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:25,Prime,₹190,92,1
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:25,Classic,₹170,64,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Special,₹99,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Executive,₹99,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Recliner,₹199,23,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:30,Normal,₹110,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:30,Premium,₹110,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:30,Executive,₹110,84,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:45,Recliner,₹320,9,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:45,Prime,₹180,72,17
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:45,Classic,₹150,58,1
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,RoyaleRecliner,₹260,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,Club,₹112,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,Executive,₹112,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,Royale,₹112,34,12
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:45,Classic,₹140,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:45,Prime,₹140,72,20
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:45,ClassicPlus,₹130,161,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:45,Classic,₹112,72,0
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,10:45,Classic,₹130,239,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Club,₹80,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Executive,₹80,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Royale,₹80,61,13
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Club,₹160,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Royale,₹160,54,15
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Executive,₹140,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:55,Normal,₹112,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:55,Executive,₹130,77,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:55,Premium,₹140,42,3
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,11:00,Silver,₹99,40,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,11:00,Gold,₹99,197,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,11:00,Recliner,₹300,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,11:00,Sofa,₹150,116,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,FamilyClub,₹300,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,Kiddles,₹150,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,KidsLounger,₹100,6,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Gold,₹100,19,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Sofa,₹149,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,PremiumPlus,₹112,60,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Recliner,₹320,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,PrimePlus,₹180,26,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Classic,₹140,20,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:10,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:10,Platinum,₹110,60,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:10,Lounger,₹200,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:10,ReclinerPrime,₹250,14,0
