State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,₹100,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,₹100,160,21
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,₹100,89,23
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:25,Insignia,₹450,66,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Classic,₹150,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Prime,₹150,72,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,PlatSup,₹600,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:55,Platinum,₹500,32,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:00,DressCircle,₹112,144,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:00,Galleria,₹112,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:00,Royale,₹112,42,14
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Silver,₹99,46,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Gold,₹99,92,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Online,₹99,40,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Platinum,₹130,85,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Premier,₹130,21,0
Ncr,Noida,MovietimeCinemasSector18Noida,Hindi,10:00,Premium,₹99,175,3
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,RoyalRecliner,₹350,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Royal,₹210,45,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Executive,₹170,26,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:15,Platinum,₹170,113,4
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:15,Gold,₹150,48,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Recliner,₹220,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Classic,₹130,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,ClassicPlus,₹130,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Prime,₹130,100,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:15,Prime,₹220,61,17
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:15,Classic,₹190,104,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:20,Club,₹200,65,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:25,Lounge,₹200,26,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:25,Club,₹130,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:25,Premium,₹130,100,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,10:25,Special,₹110,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,10:25,Executive,₹110,97,9
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:25,Prime,₹190,92,19
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:25,Classic,₹170,64,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Recliner,₹250,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Executive,₹150,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:30,Special,₹130,51,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,Recliner,₹240,33,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,PrimePlus,₹160,72,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,Prime,₹130,130,130
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,Classic,₹110,52,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:30,Normal,₹99,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:30,Executive,₹99,84,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:30,Premium,₹99,79,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:45,Classic,₹140,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:45,Prime,₹140,72,18
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,10:45,Classic,₹130,239,17
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:45,ClassicPlus,₹130,161,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:45,Classic,₹112,72,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,RoyaleRecliner,₹260,15,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,Club,₹112,116,6
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,Executive,₹112,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:45,Royale,₹112,34,12
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Club,₹160,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Royale,₹160,54,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:50,Executive,₹140,22,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Club,₹100,48,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Royale,₹100,61,12
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Normal,₹112,26,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Executive,₹130,77,1
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Premium,₹140,42,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,11:00,Recliner,₹300,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,11:00,Sofa,₹150,116,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Sofa,₹149,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,PremiumPlus,₹112,60,19
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,FamilyClub,₹300,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,Kiddles,₹150,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,KidsLounger,₹100,6,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,11:00,Gold,₹100,19,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,11:00,Gold,₹110,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,11:00,Silver,₹110,40,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Recliner,₹320,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,PrimePlus,₹180,26,15
