City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,110₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,56,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Silver,150₹,60,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,12:15,Gold,150₹,10,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,12:30,Miller,120₹,41,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:25,Sofa,80₹,36,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:45,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:45,Gold,80₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:45,Silver,80₹,9,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,14:15,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,14:15,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,14:15,Silver,200₹,48,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,15:45,Gold,130₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,15:45,Platinum,150₹,95,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,140₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,120₹,56,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:30,Royal,249₹,22,1
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,17:00,Sofa,150₹,25,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,17:00,Recliner,250₹,28,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,17:00,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,17:00,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,17:00,Marvel,110₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,17:16,PremiumRecliner,200₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,17:16,Gold,160₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,17:16,Silver,140₹,36,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,UpperSofa,130₹,12,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,LowerSofa,130₹,8,2
Kadi,CityGoldKadi,382715,Gujarati,19:00,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,19:00,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,19:00,Silver,140₹,34,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,19:20,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,19:20,SilverOffline,90₹,24,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,19:45,Gold,160₹,56,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,20:25,Sofa,130₹,133,20
Mumbai,CarnivalLittleWorldMallKharghar,410210,Gujarati,20:35,PlatinumOffline,170₹,227,38
Mumbai,CarnivalLittleWorldMallKharghar,410210,Gujarati,20:35,GoldOffline,150₹,42,5
Anand,InfinityCinemasAnand,388001,Gujarati,21:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,21:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,21:15,Gold,110₹,60,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,22:10,Normal,200₹,36,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,22:10,Executive,220₹,78,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,22:10,Premium,250₹,50,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:25,Normal,180₹,31,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:25,Executive,180₹,218,13
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:25,Premium,200₹,41,2
