City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemasAnand,388001,Gujarati,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:00,Gold,110₹,60,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:55,Imperial,260₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:55,Platinum,140₹,20,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:55,Gold,112₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:55,Silver,90₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,110₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,56,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,11:40,Lounge,180₹,76,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:45,Executive,180₹,123,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Silver,150₹,60,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:05,RoyalRecliners,280₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:05,Gold,140₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:05,Platinum,140₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:05,Silver,112₹,30,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,12:15,Silver,150₹,76,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,12:15,Gold,150₹,104,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:20,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:20,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:20,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:20,SilverClass,140₹,19,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:20,SofaClass,250₹,16,0
