City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,110₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,56,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Silver,150₹,60,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,12:15,Gold,150₹,10,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,12:30,Miller,120₹,41,0
Bharuch,InoxShaalimarBharuch,392001,Gujarati,13:00,Executive,112₹,60,0
Bharuch,InoxShaalimarBharuch,392001,Gujarati,13:00,Premiere,112₹,233,13
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,13:25,Sofa,100₹,36,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:45,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:45,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:45,Silver,100₹,9,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,15:45,Gold,130₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,15:45,Platinum,150₹,95,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,120₹,56,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:15,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:15,ReclinerBed,180₹,6,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,16:30,Royal,249₹,22,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,17:00,Classic,125₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,17:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,17:00,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,17:00,Recliner,450₹,9,1
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,17:16,PremiumRecliner,200₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,17:16,Gold,160₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,17:16,Silver,140₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,18:00,CoupleSeat,600₹,20,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,LowerSofa,130₹,8,2
Vijapur,CityPointCineVisionVijapur,382870,Gujarati,18:15,Gold,100₹,125,0
Vijapur,CityPointCineVisionVijapur,382870,Gujarati,18:15,Silver,100₹,125,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,18:40,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,18:40,Premium,170₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,18:40,Executive,170₹,93,0
Kadi,CityGoldKadi,382715,Gujarati,19:00,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,19:00,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,19:00,Silver,140₹,34,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,19:45,Gold,160₹,56,0
