State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,09:00,Gold,130₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,09:00,Silver,130₹,143,18
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:15,Classic,120₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:15,Prime,130₹,154,6
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:15,PrimePlus,150₹,32,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:45,Normal,150₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:45,Executive,150₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:45,Premium,150₹,54,22
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:45,Vip,300₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:15,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:15,Executive,130₹,104,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:15,Premium,130₹,34,6
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:45,Classic,150₹,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:45,Premier,150₹,20,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:45,Lounger,150₹,9,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,11:40,Classic,110₹,30,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,11:40,Prime,130₹,196,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,11:40,Recliner,240₹,12,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:30,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:30,Executive,170₹,97,29
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:30,Premium,170₹,43,22
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:30,Classic,120₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:30,Prime,130₹,185,5
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:30,Recliner,180₹,32,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,RoyaleRecliners,320₹,31,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,Royale,180₹,66,28
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:15,Club,160₹,160,30
