State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Executive,180₹,91,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Premium,200₹,80,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Vip,300₹,14,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,11:30,RoyalGold,150₹,149,21
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,11:30,RoyalSilver,130₹,22,0
Maharashtra,Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,11:45,Premiere,100₹,91,4
Maharashtra,Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,11:45,Silver,100₹,57,28
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,12:00,Classic,130₹,32,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,12:00,Prime,150₹,140,5
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,12:00,Recliner,290₹,14,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:10,Gold,120₹,196,27
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Gold,130₹,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Silver,130₹,143,18
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:20,RoyaleRecliners,300₹,27,5
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:20,Royale,190₹,91,27
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:20,Club,160₹,90,17
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:20,Executive,140₹,30,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:25,Normal,99₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:25,Executive,99₹,72,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:25,Premium,99₹,46,13
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:30,Executive,110₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:30,Premier,110₹,160,27
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:30,Silver,110₹,89,40
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:30,Classic,130₹,28,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:30,Prime,150₹,115,27
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:30,PrimePlus,180₹,34,4
Maharashtra,Sinnar,InoxCinemasNashik,Marathi,14:30,Platinum,130₹,88,7
Maharashtra,Sinnar,InoxCinemasNashik,Marathi,14:30,Silver,130₹,202,22
Maharashtra,Sinnar,InoxCinemasNashik,Marathi,14:30,Executive,100₹,46,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,170₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,170₹,27,21
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,150₹,28,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Royal,240₹,24,6
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Club,170₹,162,42
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,15:45,Executive,170₹,75,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,16:00,Prime,150₹,252,42
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:05,Normal,99₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:05,Executive,99₹,98,29
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:05,Premium,99₹,30,18
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Normal,210₹,25,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Executive,230₹,97,21
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Premium,250₹,43,15
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,16:30,Executive,150₹,77,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,17:00,Executive,150₹,39,16
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,17:00,Premium,150₹,254,15
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:05,RoyaleRecliners,260₹,14,4
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:05,Club,160₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:05,Royale,160₹,45,5
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:05,Executive,140₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,17:05,Gold,160₹,152,45
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,17:05,Premiere,160₹,81,1
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,18:05,Gold,120₹,196,40
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,180₹,18,10
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,160₹,129,49
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,140₹,36,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,19:20,RoyalGold,180₹,149,45
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,19:20,RoyalSilver,160₹,22,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Normal,220₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Executive,240₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Premium,260₹,80,20
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Vip,480₹,14,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,19:40,Normal,260₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,19:40,Executive,260₹,76,7
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,19:40,Premium,260₹,49,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:45,Premier,160₹,89,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:45,Silver,160₹,32,25
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:45,Executive,150₹,22,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:45,Gold,340₹,46,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,19:45,Royale,210₹,84,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,19:45,Club,190₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,19:45,Executive,170₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:55,Normal,99₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:55,Executive,99₹,34,21
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:55,Premium,99₹,56,45
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:55,Vip,250₹,24,5
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,20:05,Royale,210₹,79,35
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,20:05,Club,180₹,85,16
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,20:05,Executive,160₹,34,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,20:10,Classic,170₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,20:10,Prime,190₹,98,50
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,20:10,PrimePlus,220₹,27,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:15,Royale,199₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:15,Club,99₹,161,53
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:15,Executive,99₹,42,0
