State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Platinum,100₹,240,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Gold,90₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Silver,80₹,10,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Millar,150₹,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Lounger,200₹,11,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,90₹,34,3
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,110₹,135,31
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,250₹,33,16
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,09:15,Sofa,149₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,09:15,PremiumPlus,112₹,148,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,09:15,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,09:15,Lounger,112₹,11,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,160₹,270,49
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,140₹,44,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Classic,160₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Prime,170₹,249,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Recliner,260₹,16,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:45,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:45,Prime,110₹,177,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:45,Recliner,150₹,28,9
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:50,Classic,160₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:50,Prime,160₹,187,1
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:50,Recliner,370₹,12,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,10:00,Gold,150₹,134,9
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,10:00,Silver,130₹,28,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Recliner,200₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Sofa,170₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Prime,150₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Executive,130₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Gold,110₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Silver,100₹,50,0
