State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,289,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,Classic,100₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,129₹,81,21
Kerala,Trivandrum,Devipriya2KEastFort,Malayalam,11:00,Devipriya,150₹,186,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,120,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,22,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:15,ExecutiveOffline,100₹,119,24
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:15,Gold,110₹,144,6
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:30,ClassicOffline,100₹,118,7
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,12:30,GoldOffline,130₹,202,15
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,12:30,Premium,150₹,140,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,12:30,GoldPlus,200₹,12,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,125₹,197,197
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,100₹,550,41
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,129₹,289,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:35,Silver,130₹,190,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:35,Platinum,290₹,17,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,160₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,180₹,186,21
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,14:00,ClassicOffline,100₹,118,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,14:30,Standard,150₹,94,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,10,0
Kerala,Kochi,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,34
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:05,ExecutiveOffline,160₹,119,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,170₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,26,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:10,Silver,130₹,190,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:10,Platinum,290₹,17,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,129₹,289,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:45,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:45,Gold,170₹,138,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:00,Platinum,129₹,120,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,6
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,19:15,ClassicOffline,110₹,118,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,129₹,289,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Royal,170₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Executive,130₹,22,0
Kerala,Kochi,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,34
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Gold,170₹,138,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,175₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,145₹,10,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,21:45,Standard,150₹,94,0
