State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,160₹,47,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,180₹,98,12
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4,160₹,154,21
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4Sofa,220₹,15,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,150₹,81,55
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,248,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,200₹,10,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,129₹,10,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,2
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,6
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:00,Executive,130₹,137,10
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,186,42
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive1,155₹,15,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Deluxe,129₹,128,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,130₹,161,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,290₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,345₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,165₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,145₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,90₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,265₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,165₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,145₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,90₹,10,0
